# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04636e-05 to 10.4743 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046363576769e-05       2.318201026342e+01 
       1.317293696771e-05       2.910721377184e+01 
       1.658374509661e-05       3.654681454011e+01 
       2.087769812484e-05       4.588786816684e+01 
       2.628346470913e-05       5.761628145424e+01 
       3.308892163231e-05       7.234208741009e+01 
       4.165648429179e-05       9.083106359193e+01 
       5.244240664093e-05       1.140443814561e+02 
       6.602107837591e-05       1.431882093390e+02 
       8.311561328149e-05       1.797756712548e+02 
       1.046363576769e-04       2.257039954906e+02 
       1.317293696771e-04       2.833500922417e+02 
       1.658374509661e-04       3.556880947160e+02 
       2.087769812484e-04       4.464321292522e+02 
       2.628346470913e-04       5.602064897778e+02 
       3.308892163231e-04       7.027425819388e+02 
       4.165648429179e-04       8.810967002041e+02 
       5.244240664093e-04       1.103874790960e+03 
       6.602107837591e-04       1.381441166430e+03 
       8.311561328149e-04       1.726078876920e+03 
       1.046363576769e-03       2.152046433350e+03 
       1.317293696771e-03       2.675394142861e+03 
       1.658374509661e-03       3.313245362225e+03 
       2.087769812484e-03       4.082432753389e+03 
       2.628346470913e-03       4.997172735070e+03 
       3.308892163231e-03       6.065350495730e+03 
       4.165648429179e-03       7.283558808397e+03 
       5.244240664093e-03       8.630287174982e+03 
       6.602107837591e-03       1.005729831918e+04 
       8.311561328149e-03       1.148231885661e+04 
       1.046363576769e-02       1.277645034581e+04 
       1.317293696771e-02       1.376335219233e+04 
       1.658374509657e-02       1.422273026136e+04 
       2.087769791982e-02       1.393728987142e+04 
       2.628331675567e-02       1.279746320317e+04 
       3.306931435693e-02       1.097721749516e+04 
       4.102912588721e-02       9.117387107579e+03 
       4.766930619184e-02       8.030745477015e+03 
       5.249810370102e-02       7.472983702867e+03 
       5.649146105332e-02       7.109605387528e+03 
       6.006231516259e-02       6.825685160669e+03 
       6.339564473322e-02       6.572793158171e+03 
       6.658972728239e-02       6.326607121640e+03 
       6.970365018513e-02       6.074553040299e+03 
       7.277630478201e-02       5.810421557789e+03 
       7.583514453401e-02       5.533489359358e+03 
       7.890067904136e-02       5.246267259497e+03 
       8.198897590957e-02       4.953636510465e+03 
       8.511314539191e-02       4.662246582302e+03 
       8.828426764272e-02       4.379360365255e+03 
       9.151199650843e-02       4.112299380856e+03 
       9.480496643666e-02       3.867270337990e+03 
       9.817107460400e-02       3.648888552916e+03 
       1.016176811510e-01       3.459676423431e+03 
       1.051517540060e-01       3.299636207370e+03 
       1.087799751934e-01       3.166151473299e+03 
       1.125088197279e-01       3.054347444752e+03 
       1.163446145938e-01       2.957220166377e+03 
       1.202935830149e-01       2.866338924528e+03 
       1.243618777313e-01       2.773280233481e+03 
       1.285556060191e-01       2.670581841309e+03 
       1.328808485373e-01       2.553608894594e+03 
       1.373436736552e-01       2.421504602718e+03 
       1.419501486222e-01       2.277661753547e+03 
       1.467063487544e-01       2.129077492218e+03 
       1.516183656896e-01       1.984660281391e+03 
       1.566923156823e-01       1.852866247563e+03 
       1.619343488636e-01       1.739932545625e+03 
       1.673506603585e-01       1.647945141938e+03 
       1.729475041345e-01       1.574458784967e+03 
       1.787312104428e-01       1.513050081005e+03 
       1.847082077041e-01       1.455131642836e+03 
       1.908850496865e-01       1.392849273903e+03 
       1.972684488279e-01       1.320755739250e+03 
       2.038653165670e-01       1.239208772439e+03 
       2.106828115817e-01       1.154212979614e+03 
       2.177283968911e-01       1.073830204932e+03 
       2.250099068757e-01       1.004156960992e+03 
       2.325356254211e-01       9.470391033980e+02 
       2.403143766040e-01       9.001230455472e+02 
       2.483556296508e-01       8.577026970940e+02 
       2.566696203144e-01       8.134832030499e+02 
       2.652674913844e-01       7.647474365910e+02 
       2.741614557984e-01       7.135201877697e+02 
       2.833649868209e-01       6.645060964606e+02 
       2.928930410775e-01       6.219077146893e+02 
       3.027623219810e-01       5.860782484264e+02 
       3.129915934144e-01       5.535856274099e+02 
       3.236020566696e-01       5.209592460885e+02 
       3.346178078784e-01       4.869386585102e+02 
       3.460663990076e-01       4.535594746806e+02 
       3.579795335869e-01       4.233246204019e+02 
       3.703939397844e-01       3.965801971795e+02 
       3.833524798441e-01       3.714439417994e+02 
       3.969055788276e-01       3.463344062016e+02 
       4.111130911532e-01       3.218131863556e+02 
       4.260467773371e-01       2.990516871777e+02 
       4.417936469223e-01       2.780102770732e+02 
       4.584605563717e-01       2.578403524812e+02 
       4.761806674966e-01       2.381453671654e+02 
       4.951227368112e-01       2.194712109449e+02 
       5.155048413781e-01       2.018594599671e+02 
       5.376152958530e-01       1.847272692897e+02 
       5.618456869072e-01       1.682188710912e+02 
       5.887452625255e-01       1.522905102827e+02 
       6.191149683975e-01       1.366771681972e+02 
       6.541796825000e-01       1.213503671443e+02 
       6.959257606291e-01       1.060555735637e+02 
       7.478155061428e-01       9.057755397001e+01 
       8.164209226740e-01       7.458232875800e+01 
       9.152807676471e-01       5.774426897631e+01 
       1.071927530779e+00       4.034733428105e+01 
       1.320665200165e+00       2.492410784627e+01 
       1.660100780606e+00       1.455944711682e+01 
       2.089897176499e+00       8.397556320296e+00 
       2.631024500797e+00       4.803148546500e+00 
       3.312263603026e+00       2.726626743228e+00 
       4.169892820410e+00       1.537342632182e+00 
       5.249584036072e+00       8.613555467097e-01 
       6.608834744361e+00       4.798902198252e-01 
       8.320030002024e+00       2.659704267900e-01 
       1.047429719644e+01       1.467005987450e-01 
