# Matter power spectrum P(k) at redshift z=0
# for k=2.14909e-07 to 10.7822 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.149088631766e-07       1.091446092460e+00 
       2.705542290728e-07       1.361451861553e+00 
       3.406075942482e-07       1.698252605849e+00 
       4.287995558491e-07       2.118372300305e+00 
       5.398266574245e-07       2.642422678062e+00 
       6.796014969956e-07       3.296114473690e+00 
       8.555675944611e-07       4.111518830666e+00 
       1.077095786175e-06       5.128640758722e+00 
       1.355983256152e-06       6.397381835562e+00 
       1.707081779137e-06       7.979988443740e+00 
       2.149088631766e-06       9.954105648927e+00 
       2.705542290728e-06       1.241658653460e+01 
       3.406075942482e-06       1.548824386209e+01 
       4.287995558491e-06       1.931977712391e+01 
       5.398266574245e-06       2.409916568228e+01 
       6.796014969956e-06       3.006089051083e+01 
       8.555675944611e-06       3.749743657549e+01 
       1.077095786175e-05       4.677363938961e+01 
       1.355983256152e-05       5.834457807116e+01 
       1.707081779137e-05       7.277788966962e+01 
       2.149088631766e-05       9.078159351465e+01 
       2.705542290728e-05       1.132387786868e+02 
       3.406075942482e-05       1.412508328213e+02 
       4.287995558491e-05       1.761912864696e+02 
       5.398266574245e-05       2.197728227951e+02 
       6.796014969956e-05       2.741305594164e+02 
       8.555675944611e-05       3.419253336453e+02 
       1.077095786175e-04       4.264713660246e+02 
       1.355983256152e-04       5.318932232371e+02 
       1.707081779137e-04       6.633172091937e+02 
       2.149088631766e-04       8.271017345756e+02 
       2.705542290728e-04       1.031109118049e+03 
       3.406075942482e-04       1.285016683655e+03 
       4.287995558491e-04       1.600657161492e+03 
       5.398266574245e-04       1.992367684544e+03 
       6.796014969956e-04       2.477314490963e+03 
       8.555675944611e-04       3.075740069147e+03 
       1.077095786175e-03       3.811013998735e+03 
       1.355983256152e-03       4.709226244719e+03 
       1.707081779137e-03       5.797995410496e+03 
       2.149088631766e-03       7.104207108628e+03 
       2.705542290728e-03       8.650132567323e+03 
       3.406075942482e-03       1.044755362675e+04 
       4.287995558491e-03       1.248968599922e+04 
       5.398266574245e-03       1.467448017040e+04 
       6.796014969956e-03       1.702523161245e+04 
       8.555675944611e-03       1.936080129198e+04 
       1.077095786175e-02       2.147599495525e+04 
       1.355983256152e-02       2.309221229677e+04 
       1.707081779127e-02       2.387445465991e+04 
       2.149088587090e-02       2.350033919892e+04 
       2.705515705439e-02       2.182056755515e+04 
       3.403064845114e-02       1.910703611596e+04 
       4.204616265143e-02       1.633877747033e+04 
       4.847540651744e-02       1.469778781595e+04 
       5.320803757380e-02       1.377880698128e+04 
       5.716387961997e-02       1.313636531898e+04 
       6.072128808832e-02       1.261321252717e+04 
       6.405309780041e-02       1.214141673452e+04 
       6.725251403388e-02       1.168676809103e+04 
       7.037617712080e-02       1.123150151526e+04 
       7.346167014263e-02       1.076764882452e+04 
       7.653569409419e-02       1.029391326616e+04 
       7.961830282447e-02       9.813805641642e+03 
       8.272527809442e-02       9.334210729402e+03 
       8.586954723480e-02       8.864070361823e+03 
       8.906207276687e-02       8.413096473584e+03 
       9.231243394534e-02       7.990534814539e+03 
       9.562921993585e-02       7.604047890504e+03 
       9.902030314627e-02       7.258790686720e+03 
       1.024930336393e-01       6.956738224663e+03 
       1.060543799883e-01       6.696306211528e+03 
       1.097110328081e-01       6.472301125667e+03 
       1.134694816600e-01       6.276249338877e+03 
       1.173360725760e-01       6.097178137751e+03 
       1.213170512476e-01       5.922908710214e+03 
       1.254185954916e-01       5.741840951105e+03 
       1.296468396607e-01       5.545032938336e+03 
       1.340078930417e-01       5.328146079153e+03 
       1.385078538642e-01       5.092659327518e+03 
       1.431528202668e-01       4.845797636551e+03 
       1.479488993850e-01       4.598955078793e+03 
       1.529022156072e-01       4.364911360495e+03 
       1.580189189693e-01       4.154593731506e+03 
       1.633051946143e-01       3.974279487727e+03 
       1.687672742099e-01       3.823953860154e+03 
       1.744114502028e-01       3.697232099427e+03 
       1.802440937715e-01       3.583007702824e+03 
       1.862716773363e-01       3.468715551425e+03 
       1.925008024758e-01       3.344537643644e+03 
       1.989382341084e-01       3.207069351927e+03 
       2.055909418103e-01       3.060584118498e+03 
       2.124661491759e-01       2.914881960070e+03 
       2.195713921923e-01       2.780578729543e+03 
       2.269145877001e-01       2.664201355805e+03 
       2.345041131686e-01       2.565460435123e+03 
       2.423488992434e-01       2.477880919357e+03 
       2.504585368386e-01       2.392506789826e+03 
       2.588434009856e-01       2.302936764146e+03 
       2.675147942343e-01       2.208782434749e+03 
       2.764851131840e-01       2.115112905604e+03 
       2.857680427558e-01       2.028232439970e+03 
       2.953787841812e-01       1.951037790812e+03 
       3.053343244971e-01       1.881384795500e+03 
       3.156537577464e-01       1.814427869998e+03 
       3.263586713314e-01       1.746848040001e+03 
       3.374736153720e-01       1.679268344698e+03 
       3.490266789784e-01       1.614726854721e+03 
       3.610502057847e-01       1.555069696071e+03 
       3.735816930167e-01       1.499206838691e+03 
       3.866649355012e-01       1.444834568978e+03 
       4.003515010560e-01       1.391191770701e+03 
       4.147026609798e-01       1.339355764862e+03 
       4.297919560064e-01       1.290090712774e+03 
       4.457086661339e-01       1.242667958226e+03 
       4.625625929901e-01       1.196186656992e+03 
       4.804907930690e-01       1.150761534212e+03 
       4.996672879506e-01       1.106603226315e+03 
       5.203174553296e-01       1.063211191188e+03 
       5.427400360325e-01       1.020185002573e+03 
       5.673420303295e-01       9.773914363816e+02 
       5.946964247795e-01       9.343407392195e+02 
       6.256425560327e-01       8.904749440148e+02 
       6.614711444280e-01       8.450528940054e+02 
       7.042896987542e-01       7.969160979512e+02 
       7.578024301924e-01       7.442520809685e+02 
       8.291060410867e-01       6.839976466717e+02 
       9.329091622946e-01       6.109691489717e+02 
       1.098610854251e+00       5.185197049264e+02 
       1.358833922184e+00       4.102100746150e+02 
       1.708880023157e+00       3.073465353995e+02 
       2.151324689047e+00       2.204296623543e+02 
       2.708357238333e+00       1.518623059575e+02 
       3.409619751522e+00       1.011270374614e+02 
       4.292456949747e+00       6.553876506632e+01 
       5.403883133069e+00       4.159499098992e+01 
       6.803085798586e+00       2.598596782259e+01 
       8.564577590456e+00       1.604567106600e+01 
       1.078216436991e+01       9.822915058321e+00 
