# Matter power spectrum P(k) at redshift z=1.5
# for k=1.05055e-05 to 10.517 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050545410437e-05       1.194724284290e+01 
       1.322558313443e-05       1.490278094740e+01 
       1.665002269374e-05       1.858945158743e+01 
       2.096113667609e-05       2.318811950721e+01 
       2.638850762162e-05       2.892436259167e+01 
       3.322116282419e-05       3.607954636687e+01 
       4.182296608872e-05       4.500458231898e+01 
       5.265199480570e-05       5.613708546135e+01 
       6.628493424255e-05       7.002271886740e+01 
       8.344778813705e-05       8.734171503631e+01 
       1.050545410437e-04       1.089417638732e+02 
       1.322558313443e-04       1.358786360900e+02 
       1.665002269374e-04       1.694661048648e+02 
       2.096113667609e-04       2.113367277233e+02 
       2.638850762162e-04       2.635148436148e+02 
       3.322116282419e-04       3.285023222800e+02 
       4.182296608872e-04       4.093758729078e+02 
       5.265199480570e-04       5.098916631410e+02 
       6.628493424255e-04       6.345887051862e+02 
       8.344778813705e-04       7.888780700199e+02 
       1.050545410437e-03       9.791011595516e+02 
       1.322558313443e-03       1.212439977625e+03 
       1.665002269374e-03       1.496976307146e+03 
       2.096113667609e-03       1.841076591352e+03 
       2.638850762162e-03       2.252600974000e+03 
       3.322116282419e-03       2.737577853106e+03 
       4.182296608872e-03       3.298171602551e+03 
       5.265199480570e-03       3.929649803855e+03 
       6.628493424255e-03       4.616233861354e+03 
       8.344778813705e-03       5.325918033089e+03 
       1.050545410437e-02       6.003712785091e+03 
       1.322558313443e-02       6.566793146570e+03 
       1.665002269354e-02       6.903822037392e+03 
       2.096113593769e-02       6.892981255781e+03 
       2.638812434627e-02       6.456347103260e+03 
       3.318232785525e-02       5.657425729633e+03 
       4.085494486735e-02       4.825405125671e+03 
       4.685339345484e-02       4.346836685905e+03 
       5.131269103692e-02       4.085104820567e+03 
       5.506732146211e-02       3.909514118155e+03 
       5.845694364181e-02       3.771952584676e+03 
       6.163891001964e-02       3.650450197215e+03 
       6.469896877197e-02       3.533104452173e+03 
       6.768962231096e-02       3.413021129198e+03 
       7.064590768348e-02       3.286425125362e+03 
       7.359283092236e-02       3.151865222458e+03 
       7.654924417132e-02       3.009665834519e+03 
       7.953003143468e-02       2.861636905001e+03 
       8.254741866144e-02       2.710713876620e+03 
       8.561179863100e-02       2.560520838272e+03 
       8.873227167221e-02       2.415100613096e+03 
       9.191701207663e-02       2.278225874439e+03 
       9.517352330483e-02       2.153192140495e+03 
       9.850881978646e-02       2.042308666808e+03 
       1.019295587988e-01       1.946779841699e+03 
       1.054421374895e-01       1.866374720498e+03 
       1.090527649925e-01       1.799474101656e+03 
       1.127675163926e-01       1.743054256962e+03 
       1.165923732469e-01       1.693000477155e+03 
       1.205332540473e-01       1.644519320215e+03 
       1.245960371256e-01       1.592884219835e+03 
       1.287865779241e-01       1.534244203761e+03 
       1.331107221629e-01       1.466493983400e+03 
       1.375743161807e-01       1.389906131090e+03 
       1.421832155520e-01       1.307122175432e+03 
       1.469432929810e-01       1.222737541830e+03 
       1.518604463949e-01       1.142150555885e+03 
       1.569406081244e-01       1.070326176973e+03 
       1.621897560246e-01       1.010273819192e+03 
       1.676139273777e-01       9.625422490988e+02 
       1.732192364048e-01       9.249166387103e+02 
       1.790118962056e-01       8.928804238136e+02 
       1.849982459448e-01       8.604442158320e+02 
       1.911847841052e-01       8.228047883850e+02 
       1.975782086469e-01       7.781687410660e+02 
       2.041854649439e-01       7.283265946267e+02 
       2.110138024348e-01       6.776671400293e+02 
       2.180708410261e-01       6.313708176442e+02 
       2.253646484388e-01       5.931481840346e+02 
       2.329038299140e-01       5.632877715683e+02 
       2.406976320072e-01       5.387759288658e+02 
       2.487560626246e-01       5.149685193162e+02 
       2.570900300335e-01       4.879490299413e+02 
       2.657115043412e-01       4.570084158704e+02 
       2.746337059482e-01       4.251265137084e+02 
       2.838713268200e-01       3.963237387626e+02 
       2.934407921953e-01       3.727773749791e+02 
       3.033605727126e-01       3.534158743119e+02 
       3.136515601193e-01       3.348858323311e+02 
       3.243375240544e-01       3.146886225620e+02 
       3.354456733414e-01       2.931253128714e+02 
       3.470073535309e-01       2.727830033464e+02 
       3.590589241708e-01       2.554421524422e+02 
       3.716428761756e-01       2.402947709806e+02 
       3.848092743751e-01       2.251657798795e+02 
       3.986176471769e-01       2.093721225754e+02 
       4.131395013719e-01       1.942046184413e+02 
       4.284617274424e-01       1.807854347876e+02 
       4.446913001389e-01       1.683080453703e+02 
       4.619619078594e-01       1.556292346273e+02 
       4.804435315847e-01       1.433238523741e+02 
       5.003566727156e-01       1.320510714860e+02 
       5.219941659829e-01       1.210458018263e+02 
       5.457558704691e-01       1.101821959945e+02 
       5.722062561773e-01       9.985264792965e+01 
       6.021749338839e-01       8.960375672295e+01 
       6.369428894082e-01       7.952723254904e+01 
       6.786123179047e-01       6.939443456886e+01 
       7.309007726263e-01       5.908935795933e+01 
       8.009783838760e-01       4.835202068362e+01 
       9.037622859201e-01       3.699223527588e+01 
       1.068603482138e+00       2.535664408943e+01 
       1.325078915280e+00       1.546639738414e+01 
       1.666852820086e+00       9.031067105374e+00 
       2.098425098290e+00       5.211524945811e+00 
       2.641760634185e+00       2.980388866351e+00 
       3.325779594238e+00       1.690622607143e+00 
       4.186908445212e+00       9.519639300833e-01 
       5.271005438533e+00       5.324679520199e-01 
       6.635802692275e+00       2.960125504307e-01 
       8.353980636957e+00       1.636451551411e-01 
       1.051703851350e+01       9.000613212691e-02 
