# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       6.281325343560e-01 
       2.641402005889e-07       7.871568663446e-01 
       3.325328107978e-07       9.864413927255e-01 
       4.186340057686e-07       1.236178787688e+00 
       5.270289881033e-07       1.549142204637e+00 
       6.634901858755e-07       1.941338575473e+00 
       8.352846554746e-07       2.432827305920e+00 
       1.051561078859e-06       3.048746238392e+00 
       1.323836964229e-06       3.820597356399e+00 
       1.666611995340e-06       4.787857987565e+00 
       2.098140192535e-06       5.999999907570e+00 
       2.641402005889e-06       7.519019607179e+00 
       3.325328107978e-06       9.422609118780e+00 
       4.186340057686e-06       1.180812955024e+01 
       5.270289881033e-06       1.479759048450e+01 
       6.634901858755e-06       1.854388980475e+01 
       8.352846554746e-06       2.323863283070e+01 
       1.051561078859e-05       2.912193017396e+01 
       1.323836964229e-05       3.649467444558e+01 
       1.666611995340e-05       4.573392171859e+01 
       2.098140192535e-05       5.731216049975e+01 
       2.641402005889e-05       7.182144587813e+01 
       3.325328107978e-05       9.000361764306e+01 
       4.186340057686e-05       1.127881169831e+02 
       5.270289881033e-05       1.413392746924e+02 
       6.634901858755e-05       1.771153682940e+02 
       8.352846554746e-05       2.219422294166e+02 
       1.051561078859e-04       2.781046957664e+02 
       1.323836964229e-04       3.484596653845e+02 
       1.666611995340e-04       4.365747539486e+02 
       2.098140192535e-04       5.468962460315e+02 
       2.641402005889e-04       6.849485875283e+02 
       3.325328107978e-04       8.575642206477e+02 
       4.186340057686e-04       1.073136175052e+03 
       5.270289881033e-04       1.341876323445e+03 
       6.634901858755e-04       1.676051398099e+03 
       8.352846554746e-04       2.090158046724e+03 
       1.051561078859e-03       2.600970683401e+03 
       1.323836964229e-03       3.227298298926e+03 
       1.666611995340e-03       3.989142318153e+03 
       2.098140192535e-03       4.905999868181e+03 
       2.641402005889e-03       5.994042564414e+03 
       3.325328107978e-03       7.261780328480e+03 
       4.186340057686e-03       8.704180733758e+03 
       5.270289881033e-03       1.029460540422e+04 
       6.634901858755e-03       1.197509842573e+04 
       8.352846554746e-03       1.364574478582e+04 
       1.051561078859e-02       1.515403632315e+04 
       1.323836964229e-02       1.628879258432e+04 
       1.666611995337e-02       1.678997092745e+04 
       2.098140171937e-02       1.640013710112e+04 
       2.641387140479e-02       1.499443145235e+04 
       3.323357968019e-02       1.278971710462e+04 
       4.123299361229e-02       1.055999202115e+04 
       4.790632219269e-02       9.270060005161e+03 
       5.275920367973e-02       8.614994601890e+03 
       5.677246018531e-02       8.192721859255e+03 
       6.036109956609e-02       7.865376086174e+03 
       6.371102674430e-02       7.574891057753e+03 
       6.692101071878e-02       7.292103644719e+03 
       7.005043409568e-02       7.001660598995e+03 
       7.313838240686e-02       6.696446861179e+03 
       7.621244612034e-02       6.375063708439e+03 
       7.929323714499e-02       6.040359208036e+03 
       8.239690320693e-02       5.698287567167e+03 
       8.553661991220e-02       5.356829395260e+03 
       8.872352263282e-02       5.024902373805e+03 
       9.196731331326e-02       4.711289097882e+03 
       9.527666941147e-02       4.423650986001e+03 
       9.865952743487e-02       4.167701429495e+03 
       1.021232841748e-01       3.946591315375e+03 
       1.056749422534e-01       3.760531144855e+03 
       1.093212169616e-01       3.606657635376e+03 
       1.130686155477e-01       3.479164557159e+03 
       1.169234964907e-01       3.369748484587e+03 
       1.208921139910e-01       3.268448812259e+03 
       1.249806514135e-01       3.164934560306e+03 
       1.291952464314e-01       3.050174363723e+03 
