# Matter power spectrum P(k) at redshift z=2
# for k=2.38779e-07 to 11.9804 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.387794366237e-07       1.249820137550e-01 
       3.006055005795e-07       1.559005034440e-01 
       3.784399036046e-07       1.944677176708e-01 
       4.764276114848e-07       2.425758246543e-01 
       5.997868269786e-07       3.025850839781e-01 
       7.550868781428e-07       3.774396441173e-01 
       9.505980590063e-07       4.708119871524e-01 
       1.196732052885e-06       5.872831060768e-01 
       1.506596392486e-06       7.325672547129e-01 
       1.896692483818e-06       9.137922970306e-01 
       2.387794366237e-06       1.139849408167e+00 
       3.006055005795e-06       1.421829284212e+00 
       3.784399036046e-06       1.773566258274e+00 
       4.764276114848e-06       2.212317013891e+00 
       5.997868269786e-06       2.759607182271e+00 
       7.550868781428e-06       3.442287339584e+00 
       9.505980590063e-06       4.293850175845e+00 
       1.196732052885e-05       5.356073369878e+00 
       1.506596392486e-05       6.681068622587e+00 
       1.896692483818e-05       8.333837064644e+00 
       2.387794366237e-05       1.039545579095e+01 
       3.006055005795e-05       1.296705064292e+01 
       3.784399036046e-05       1.617474774842e+01 
       4.764276114848e-05       2.017584199256e+01 
       5.997868269786e-05       2.516647567429e+01 
       7.550868781428e-05       3.139118561002e+01 
       9.505980590063e-05       3.915475059873e+01 
       1.196732052885e-04       4.883684894723e+01 
       1.506596392486e-04       6.091010493710e+01 
       1.896692483818e-04       7.596213644736e+01 
       2.387794366237e-04       9.472215795364e+01 
       3.006055005795e-04       1.180924396700e+02 
       3.784399036046e-04       1.471842956164e+02 
       4.764276114848e-04       1.833570057274e+02 
       5.997868269786e-04       2.282558871802e+02 
       7.550868781428e-04       2.838426190749e+02 
       9.505980590063e-04       3.524078052389e+02 
       1.196732052885e-03       4.365545586227e+02 
       1.506596392486e-03       5.391411287537e+02 
       1.896692483818e-03       6.631533956082e+02 
       2.387794366237e-03       8.114276505321e+02 
       3.006055005795e-03       9.861481955678e+02 
       3.784399036046e-03       1.188158616565e+03 
       4.764276114848e-03       1.416046485990e+03 
       5.997868269786e-03       1.664971129462e+03 
       7.550868781428e-03       1.925329816926e+03 
       9.505980590063e-03       2.181463788799e+03 
       1.196732052885e-02       2.410561025044e+03 
       1.506596392486e-02       2.582377800541e+03 
       1.896692483817e-02       2.661074571980e+03 
       2.387794356849e-02       2.612068381573e+03 
       3.006046451154e-02       2.418058040584e+03 
       3.783028275153e-02       2.104360805652e+03 
       4.712311043896e-02       1.766211109200e+03 
       5.527391065359e-02       1.548119841445e+03 
       6.113739877983e-02       1.431563879423e+03 
       6.592133159705e-02       1.353014429073e+03 
       7.016868560279e-02       1.290242780077e+03 
       7.411717724657e-02       1.234328873553e+03 
       7.789081730921e-02       1.181027731653e+03 
       8.156319818955e-02       1.128234085119e+03 
       8.518228636070e-02       1.075042643469e+03 
       8.878168005761e-02       1.021316627488e+03 
       9.238631956203e-02       9.674394626827e+02 
       9.601563796489e-02       9.141349586217e+02 
       9.968541771819e-02       8.623142944896e+02 
       1.034089435698e-01       8.129360775390e+02 
       1.071977498034e-01       7.668797374787e+02 
       1.110621218777e-01       7.248364713431e+02 
       1.150114431251e-01       6.872236355761e+02 
       1.190544401721e-01       6.541274993728e+02 
       1.231993600751e-01       6.252775830500e+02 
       1.274541001377e-01       6.000565637486e+02 
       1.318263041433e-01       5.775502185799e+02 
       1.363234342436e-01       5.566423657026e+02 
       1.409528249016e-01       5.361557305379e+02 
       1.457217234349e-01       5.150297214662e+02 
       1.506373204983e-01       4.925094528282e+02 
       1.557067730351e-01       4.683034270457e+02 
       1.609372216932e-01       4.426601012246e+02 
       1.663358043445e-01       4.163247984550e+02 
       1.719096671099e-01       3.903704836655e+02 
       1.776659741431e-01       3.659368031873e+02 
       1.836119173250e-01       3.439447718930e+02 
       1.897547269619e-01       3.248628405215e+02 
       1.961016845418e-01       3.085855164414e+02 
       2.026601385798e-01       2.944598950172e+02 
       2.094375245663e-01       2.814679657277e+02 
       2.164413900212e-01       2.685371096298e+02 
       2.236794256539e-01       2.548977489923e+02 
       2.311595036277e-01       2.403547285206e+02 
       2.388897239451e-01       2.253373631538e+02 
       2.468784700025e-01       2.106800514504e+02 
       2.551344744312e-01       1.972252882761e+02 
       2.636668964477e-01       1.854396889966e+02 
       2.724854121044e-01       1.752251803388e+02 
       2.816003190760e-01       1.660108206353e+02 
       2.910226579651e-01       1.570808680894e+02 
       3.007643525826e-01       1.479706171760e+02 
       3.108383723056e-01       1.386967326684e+02 
       3.212589204693e-01       1.296689968665e+02 
       3.320416538868e-01       1.213495449528e+02 
       3.432039400898e-01       1.139148449012e+02 
       3.547651608745e-01       1.071649041223e+02 
       3.667470733785e-01       1.007273459448e+02 
       3.791742434669e-01       9.437241297753e+01 
       3.920745710139e-01       8.816278765620e+01 
       4.054799332522e-01       8.231615073826e+01 
       4.194269815205e-01       7.694452511683e+01 
       4.339581396237e-01       7.194983511779e+01 
       4.491228704765e-01       6.716424536213e+01 
       4.649793045463e-01       6.254023881867e+01 
       4.815963634223e-01       5.815359839566e+01 
       4.990565720362e-01       5.404814658792e+01 
       5.174598461378e-01       5.016513038726e+01 
       5.369286890377e-01       4.644226881385e+01 
       5.576154714540e-01       4.288917767093e+01 
       5.797128702971e-01       3.951858150245e+01 
       6.034692390771e-01       3.629561611590e+01 
       6.292119370881e-01       3.319666079618e+01 
       6.573840017162e-01       3.021871918976e+01 
       6.886041983811e-01       2.733777793232e+01 
       7.237701782600e-01       2.453184814524e+01 
       7.642459915012e-01       2.177789560574e+01 
       8.122263404776e-01       1.904263380731e+01 
       8.715000744890e-01       1.628484988129e+01 
       9.491810428748e-01       1.344941214870e+01 
       1.059805052628e+00       1.047786253687e+01 
       1.233368471929e+00       7.398307087325e+00 
       1.511771599976e+00       4.601943784983e+00 
       1.898849068478e+00       2.678152307847e+00 
       2.390413540328e+00       1.535944169306e+00 
       3.009351928848e+00       8.734037310692e-01 
       3.788549615987e+00       4.928865536270e-01 
       4.769501385409e+00       2.762347334666e-01 
       6.004446495679e+00       1.538437810012e-01 
       7.559150277169e+00       8.519041051181e-02 
       9.516406375499e+00       4.692682392733e-02 
       1.198044581508e+01       2.572509182693e-02 
