# Matter power spectrum P(k) at redshift z=0.5
# for k=2.05913e-07 to 10.3331 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.059129309627e-07       7.240661511326e-01 
       2.592290214060e-07       9.031881796944e-01 
       3.263500025226e-07       1.126622044738e+00 
       4.108503113147e-07       1.405329763640e+00 
       5.172298973577e-07       1.752985175936e+00 
       6.511538615232e-07       2.186644802646e+00 
       8.197541432595e-07       2.727584665435e+00 
       1.032009322373e-06       3.402344119901e+00 
       1.299222761144e-06       4.244027914438e+00 
       1.635624549585e-06       5.293930354971e+00 
       2.059129309627e-06       6.603561253624e+00 
       2.592290214060e-06       8.237173054402e+00 
       3.263500025226e-06       1.027491310308e+01 
       4.108503113147e-06       1.281675569587e+01 
       5.172298973577e-06       1.598740675761e+01 
       6.511538615232e-06       1.994242168714e+01 
       8.197541432595e-06       2.487583630752e+01 
       1.032009322373e-05       3.102968490622e+01 
       1.299222761144e-05       3.870587152722e+01 
       1.635624549585e-05       4.828097535204e+01 
       2.059129309627e-05       6.022471341688e+01 
       2.592290214060e-05       7.512296025090e+01 
       3.263500025226e-05       9.370644159890e+01 
       4.108503113147e-05       1.168864857833e+02 
       5.172298973577e-05       1.457995390754e+02 
       6.511538615232e-05       1.818625351157e+02 
       8.197541432595e-05       2.268416504866e+02 
       1.032009322373e-04       2.829374583066e+02 
       1.299222761144e-04       3.528899543538e+02 
       1.635624549585e-04       4.401072511561e+02 
       2.059129309627e-04       5.488216718419e+02 
       2.592290214060e-04       6.842760981908e+02 
       3.263500025226e-04       8.529410886035e+02 
       4.108503113147e-04       1.062758755580e+03 
       5.172298973577e-04       1.323402431839e+03 
       6.511538615232e-04       1.646532760504e+03 
       8.197541432595e-04       2.046021234493e+03 
       1.032009322373e-03       2.538088095055e+03 
       1.299222761144e-03       3.141223340793e+03 
       1.635624549585e-03       3.875644167542e+03 
       2.059129309627e-03       4.762059470079e+03 
       2.592290214060e-03       5.819454880513e+03 
       3.263500025226e-03       7.061507325850e+03 
       4.108503113147e-03       8.491309683272e+03 
       5.172298973577e-03       1.005707391336e+04 
       6.511538615232e-03       1.177166857767e+04 
       8.197541432595e-03       1.352571805191e+04 
       1.032009322373e-02       1.518133121627e+04 
       1.299222761144e-02       1.653840812207e+04 
       1.635624549525e-02       1.734126223440e+04 
       2.059129134603e-02       1.732705025619e+04 
       2.592218044075e-02       1.635106897826e+04 
       3.257441163104e-02       1.459388446285e+04 
       3.982737569188e-02       1.282448824151e+04 
       4.528982800400e-02       1.179762152448e+04 
       4.942466514227e-02       1.118077132744e+04 
       5.294721818624e-02       1.072997522935e+04 
       5.614748577642e-02       1.035350991788e+04 
       5.916304842206e-02       1.000874096151e+04 
       6.207019497184e-02       9.672935280783e+03 
       6.491622708995e-02       9.333645122882e+03 
       6.773301562758e-02       8.984877764239e+03 
       7.054348277949e-02       8.625266192640e+03 
       7.336502089281e-02       8.256964075618e+03 
       7.621143680277e-02       7.884769589482e+03 
       7.909412539221e-02       7.515278890686e+03 
       8.202281272335e-02       7.156006023314e+03 
       8.500604544705e-02       6.814481897945e+03 
       8.805152372990e-02       6.497380586301e+03 
       9.116633387707e-02       6.209736675811e+03 
       9.435711447465e-02       5.954313477973e+03 
       9.763017715730e-02       5.731172072736e+03 
       1.009915955938e-01       5.537486730909e+03 
       1.044472716997e-01       5.367655101307e+03 
       1.080029852150e-01       5.213763632278e+03 
       1.116644309414e-01       5.066464896777e+03 
       1.154372467363e-01       4.916275187895e+03 
       1.193270345647e-01       4.755187290871e+03 
       1.233393763851e-01       4.578323545775e+03 
       1.274798462920e-01       4.385195173040e+03 
       1.317540201067e-01       4.180094378621e+03 
       1.361674834540e-01       3.971311785520e+03 
       1.407258392649e-01       3.769231823735e+03 
       1.454347155829e-01       3.583758734408e+03 
       1.502997745124e-01       3.421768853729e+03 
       1.553267231226e-01       3.285266603672e+03 
       1.605213271077e-01       3.170727773633e+03 
       1.658894279893e-01       3.069899214071e+03 
       1.714369646434e-01       2.972103003797e+03 
       1.771699999309e-01       2.867688532164e+03 
       1.830947532173e-01       2.751593558545e+03 
       1.892176395816e-01       2.625406644423e+03 
       1.955453165548e-01       2.496607216162e+03 
       2.020847392908e-01       2.375042808948e+03 
       2.088432251734e-01       2.268316070506e+03 
       2.158285290215e-01       2.178354724832e+03 
       2.230489302754e-01       2.100764989241e+03 
       2.305133338575e-01       2.027326054877e+03 
       2.382313868259e-01       1.950599160257e+03 
       2.462136135086e-01       1.868195285916e+03 
       2.544715725598e-01       1.783808200278e+03 
       2.630180403834e-01       1.704058178538e+03 
       2.718672266882e-01       1.633471783209e+03 
       2.810350296962e-01       1.571401079257e+03 
       2.905393408678e-01       1.513088481254e+03 
       3.004004121629e-01       1.453931421622e+03 
       3.106413031509e-01       1.393308017353e+03 
       3.212884312055e-01       1.334390509313e+03 
       3.323722562853e-01       1.280266954405e+03 
       3.439281435340e-01       1.230663949557e+03 
       3.559974638340e-01       1.182766277466e+03 
       3.686290172406e-01       1.134844460411e+03 
       3.818809012895e-01       1.087981331584e+03 
       3.958230027486e-01       1.043780821961e+03 
       4.105403797411e-01       1.001777135394e+03 
       4.261379426943e-01       9.604937307643e+02 
       4.427470757074e-01       9.198834593958e+02 
       4.605352362320e-01       8.806548582283e+02 
       4.797202688412e-01       8.423457974480e+02 
       5.005924477775e-01       8.043010187538e+02 
       5.235497152328e-01       7.666336011729e+02 
       5.491565326928e-01       7.289277692233e+02 
       5.782473569323e-01       6.906376685556e+02 
       6.121199551192e-01       6.512266999705e+02 
