# Matter power spectrum P(k) at redshift z=0
# for k=2.18154e-07 to 10.9447 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.181536877809e-07       1.158250538593e+00 
       2.746392212240e-07       1.442090482362e+00 
       3.457502946743e-07       1.795488013408e+00 
       4.352738321008e-07       2.235488857403e+00 
       5.479772883207e-07       2.783315950848e+00 
       6.898625333530e-07       3.465393104556e+00 
       8.684854738828e-07       4.314619524102e+00 
       1.093358432845e-06       5.371956661954e+00 
       1.376456715308e-06       6.688403939321e+00 
       1.732856337136e-06       8.327458631569e+00 
       2.181536877809e-06       1.036817855930e+01 
       2.746392212240e-06       1.290899529867e+01 
       3.457502946743e-06       1.607246181069e+01 
       4.352738321008e-06       2.001116343505e+01 
       5.479772883207e-06       2.491507725790e+01 
       6.898625333530e-06       3.102073462926e+01 
       8.684854738828e-06       3.862262838089e+01 
       1.093358432845e-05       4.808741419051e+01 
       1.376456715308e-05       5.987158957160e+01 
       1.732856337136e-05       7.454350020219e+01 
       2.181536877809e-05       9.281072917354e+01 
       2.746392212240e-05       1.155541785876e+02 
       3.457502946743e-05       1.438704644862e+02 
       4.352738321008e-05       1.791246248266e+02 
       5.479772883207e-05       2.230155940177e+02 
       6.898625333530e-05       2.776574276848e+02 
       8.684854738828e-05       3.456798541227e+02 
       1.093358432845e-04       4.303523369345e+02 
       1.376456715308e-04       5.357363456017e+02 
       1.732856337136e-04       6.668707161862e+02 
       2.181536877809e-04       8.299944180318e+02 
       2.746392212240e-04       1.032809030133e+03 
       3.457502946743e-04       1.284778854805e+03 
       4.352738321008e-04       1.597459129607e+03 
       5.479772883207e-04       1.984832636581e+03 
       6.898625333530e-04       2.463623439456e+03 
       8.684854738828e-04       3.053537048309e+03 
       1.093358432845e-03       3.777314015475e+03 
       1.376456715308e-03       4.660348643473e+03 
       1.732856337136e-03       5.729559171848e+03 
       2.181536877809e-03       7.011226079717e+03 
       2.746392212240e-03       8.527252320607e+03 
       3.457502946743e-03       1.028947303470e+04 
       4.352738321008e-03       1.229183916699e+04 
       5.479772883207e-03       1.449966063641e+04 
       6.898625333530e-03       1.683643006262e+04 
       8.684854738828e-03       1.916918407571e+04 
       1.093358432845e-02       2.129360542852e+04 
       1.376456715308e-02       2.292508456619e+04 
       1.732856337130e-02       2.371099652600e+04 
       2.181536844831e-02       2.329856440837e+04 
       2.746370908015e-02       2.150708777775e+04 
       3.454923067363e-02       1.860776514108e+04 
       4.276725251871e-02       1.563896642615e+04 
       4.946760420092e-02       1.389609359136e+04 
       5.437288397052e-02       1.296273778584e+04 
       5.845466527964e-02       1.233497825166e+04 
       6.211657550277e-02       1.183636992202e+04 
       6.554145598863e-02       1.139102966561e+04 
       6.882728615679e-02       1.096040721221e+04 
       7.203333760610e-02       1.052401305211e+04 
       7.519880438045e-02       1.007215068556e+04 
       7.835145582867e-02       9.602581887655e+03 
       8.151210091382e-02       9.118584452807e+03 
       8.469708407041e-02       8.627469618582e+03 
       8.791977126032e-02       8.139201200353e+03 
       9.119148063451e-02       7.665012829046e+03 
       9.452208989661e-02       7.216040161146e+03 
       9.792044637518e-02       6.802046417072e+03 
       1.013946517776e-01       6.430328546645e+03 
       1.049522645406e-01       6.104878470669e+03 
       1.086004463289e-01       5.825847103997e+03 
       1.123460696547e-01       5.589343739364e+03 
       1.161957977871e-01       5.387614879413e+03 
       1.201561445102e-01       5.209674390453e+03 
       1.242335189846e-01       5.042470557170e+03 
       1.284342594688e-01       4.872624528462e+03 
       1.327646586746e-01       4.688620091054e+03 
       1.372309828723e-01       4.483084092273e+03 
       1.418394864275e-01       4.254569123473e+03 
       1.465964231599e-01       4.008184959234e+03 
       1.515080557262e-01       3.754646625347e+03 
       1.565806641032e-01       3.507790478316e+03 
       1.618205541707e-01       3.281158371857e+03 
       1.672340673437e-01       3.084582841753e+03 
       1.728275921739e-01       2.921674720483e+03 
       1.786075788186e-01       2.788827004964e+03 
       1.845805572655e-01       2.676049675275e+03 
       1.907531601900e-01       2.569705366209e+03 
       1.971321513200e-01       2.456780821570e+03 
       2.037244601853e-01       2.329513254755e+03 
       2.105372241458e-01       2.188406080899e+03 
       2.175778386251e-01       2.041847020461e+03 
       2.248540165426e-01       1.902118259173e+03 
       2.323738580369e-01       1.779648449400e+03 
       2.401459317332e-01       1.678331175134e+03 
       2.481793690358e-01       1.594073563641e+03 
       2.564839732485e-01       1.517242011609e+03 
       2.650703457663e-01       1.438020156612e+03 
       2.739500321761e-01       1.351964599958e+03 
       2.831356918948e-01       1.262198298202e+03 
       2.926412960195e-01       1.176479035029e+03 
       3.024823594469e-01       1.101238622534e+03 
       3.126762151565e-01       1.037084278719e+03 
       3.232423409904e-01       9.790052516727e+02 
       3.342027525506e-01       9.209507517028e+02 
       3.455824802881e-01       8.609370993828e+02 
       3.574101549835e-01       8.020396297324e+02 
       3.697187343379e-01       7.484219413023e+02 
       3.825464154392e-01       7.007817515308e+02 
       3.959377951453e-01       6.561184083566e+02 
       4.099453656657e-01       6.117195954181e+02 
       4.246314701575e-01       5.682098931021e+02 
       4.400709001548e-01       5.277688030431e+02 
       4.563544051313e-01       4.905183737283e+02 
       4.735935253069e-01       4.546799516825e+02 
       4.919273890737e-01       4.197271199452e+02 
       5.115325046514e-01       3.866553247141e+02 
       5.326372529859e-01       3.553676210696e+02 
       5.555440174246e-01       3.249810422755e+02 
       5.806642136003e-01       2.956852993048e+02 
       6.085761194076e-01       2.674268060498e+02 
       6.401251772911e-01       2.397273104411e+02 
       6.766083924644e-01       2.125219602874e+02 
       7.201372894690e-01       1.853713130157e+02 
       7.744098342304e-01       1.578798928972e+02 
