# Matter power spectrum P(k) at redshift z=0
# for k=2.091e-07 to 10.492 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.091004860634e-07       1.287817761828e+00 
       2.632419155237e-07       1.606402644665e+00 
       3.314019369022e-07       2.003800174688e+00 
       4.172103198840e-07       2.499507300823e+00 
       5.252366737647e-07       3.117844195055e+00 
       6.612337958087e-07       3.889147437635e+00 
       8.324440286806e-07       4.851258375938e+00 
       1.047984941602e-06       6.051379677551e+00 
       1.319334874161e-06       7.548391161370e+00 
       1.660944199747e-06       9.415738521950e+00 
       2.091004860634e-06       1.174503666736e+01 
       2.632419155237e-06       1.465056444200e+01 
       3.314019369022e-06       1.827487123254e+01 
       4.172103198840e-06       2.279577047808e+01 
       5.252366737647e-06       2.843506310442e+01 
       6.612337958087e-06       3.546941869360e+01 
       8.324440286806e-06       4.424394787652e+01 
       1.047984941602e-05       5.518913113020e+01 
       1.319334874161e-05       6.884193315005e+01 
       1.660944199747e-05       8.587213595676e+01 
       2.091004860634e-05       1.071151772685e+02 
       2.632419155237e-05       1.336130945353e+02 
       3.314019369022e-05       1.666655622981e+02 
       4.172103198840e-05       2.078934851402e+02 
       5.252366737647e-05       2.593181840414e+02 
       6.612337958087e-05       3.234598994026e+02 
       8.324440286806e-05       4.034601261764e+02 
       1.047984941602e-04       5.032331630044e+02 
       1.319334874161e-04       6.276531074869e+02 
       1.660944199747e-04       7.827831622668e+02 
       2.091004860634e-04       9.761541437186e+02 
       2.632419155237e-04       1.217097849947e+03 
       3.314019369022e-04       1.517137531156e+03 
       4.172103198840e-04       1.890431255069e+03 
       5.252366737647e-04       2.354254442759e+03 
       6.612337958087e-04       2.929495824916e+03 
       8.324440286806e-04       3.641119965271e+03 
       1.047984941602e-03       4.518486337979e+03 
       1.319334874161e-03       5.595276880134e+03 
       1.660944199747e-03       6.908687352190e+03 
       2.091004860634e-03       8.497461780139e+03 
       2.632419155237e-03       1.039825912726e+04 
       3.314019369022e-03       1.263941012697e+04 
       4.172103198840e-03       1.523162841709e+04 
       5.252366737647e-03       1.815404815038e+04 
       6.612337958087e-03       2.133517259575e+04 
       8.324440286806e-03       2.462853212771e+04 
       1.047984941602e-02       2.778373674535e+04 
       1.319334874161e-02       3.042074654365e+04 
       1.660944199716e-02       3.203073722134e+04 
       2.091004754065e-02       3.205907799313e+04 
       2.632368913226e-02       3.015443729405e+04 
       3.309313070251e-02       2.661378830593e+04 
       4.063329448373e-02       2.295486638791e+04 
       4.643110480828e-02       2.085378557877e+04 
       5.077317864720e-02       1.966975904578e+04 
       5.444739448309e-02       1.885366146310e+04 
       5.777331126957e-02       1.820122405024e+04 
       6.090044800287e-02       1.761751426970e+04 
       6.391088149499e-02       1.705076191893e+04 
       6.685513191790e-02       1.647115928277e+04 
       6.976704919223e-02       1.586271764147e+04 
       7.267086996387e-02       1.521958891020e+04 
       7.558491531257e-02       1.454398319596e+04 
       7.852368301179e-02       1.384455821431e+04 
       8.149910524620e-02       1.313481025074e+04 
       8.452134240621e-02       1.243130430543e+04 
       8.759930444244e-02       1.175175238006e+04 
       9.074100472717e-02       1.111304824974e+04 
       9.395380684635e-02       1.052941094932e+04 
       9.724460059619e-02       1.001078583412e+04 
       1.006199297615e-01       9.561623021077e+03 
       1.040860861826e-01       9.180118026398e+03 
       1.076491797060e-01       8.857997313925e+03 
       1.113151905418e-01       8.580965994206e+03 
       1.150900085839e-01       8.329979561662e+03 
       1.189794629682e-01       8.083490713077e+03 
       1.229893443008e-01       7.820664310753e+03 
       1.271254214213e-01       7.525216821281e+03 
       1.313934541986e-01       7.189096302183e+03 
       1.357992036008e-01       6.814893934098e+03 
       1.403484401252e-01       6.415933004088e+03 
       1.450469515631e-01       6.013556656186e+03 
       1.499005510113e-01       5.632070992603e+03 
       1.549150859985e-01       5.292659765062e+03 
       1.600964495705e-01       5.007923951436e+03 
       1.654505941600e-01       4.778439212164e+03 
       1.709835490549e-01       4.592218620095e+03 
       1.767014422749e-01       4.427574834458e+03 
       1.826105276598e-01       4.259400170809e+03 
       1.887172179806e-01       4.067717104477e+03 
       1.950281248995e-01       3.845527049243e+03 
       2.015501066419e-01       3.601941986584e+03 
       2.082903243068e-01       3.358115144675e+03 
       2.152563078453e-01       3.137374274084e+03 
       2.224560328909e-01       2.954389234587e+03 
       2.298980098507e-01       2.808603048844e+03 
       2.375913869812e-01       2.684957783244e+03 
       2.455460695966e-01       2.562028455408e+03 
       2.537728581380e-01       2.424223473875e+03 
       2.622836085920e-01       2.271036216491e+03 
       2.710914197614e-01       2.116361720848e+03 
       2.802108532291e-01       1.977650786775e+03 
       2.896581936279e-01       1.862993992109e+03 
       2.994517592009e-01       1.765854779305e+03 
       3.096122758180e-01       1.671364302110e+03 
       3.201633319541e-01       1.569421051246e+03 
       3.311319380950e-01       1.463129159590e+03 
       3.425492223685e-01       1.363968146299e+03 
       3.544513059911e-01       1.278716086100e+03 
       3.668804190976e-01       1.202578848760e+03 
       3.798863423901e-01       1.126126344675e+03 
       3.935282971634e-01       1.047352132330e+03 
       4.078774628346e-01       9.727589275509e+02 
       4.230203892888e-01       9.062108601690e+02 
       4.390637123229e-01       8.432273631604e+02 
       4.561408121624e-01       7.797450251783e+02 
       4.744214478959e-01       7.187881795099e+02 
       4.941260905369e-01       6.623362838794e+02 
       5.155479376202e-01       6.070318361088e+02 
       5.390879998113e-01       5.528179708465e+02 
       5.653134900919e-01       5.009868294497e+02 
       5.950600558906e-01       4.495402128015e+02 
       6.296218261069e-01       3.989109769483e+02 
       6.711303369300e-01       3.479248464817e+02 
