# Matter power spectrum P(k) at redshift z=1.5
# for k=2.15888e-07 to 10.831 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.158879963518e-07       1.898451711313e-01 
       2.717868847086e-07       2.381055698413e-01 
       3.421594157520e-07       2.986342082768e-01 
       4.307531833748e-07       3.745497863666e-01 
       5.422861287618e-07       4.697638062904e-01 
       6.826977879617e-07       5.891821100203e-01 
       8.594655938407e-07       7.389576494812e-01 
       1.082003076649e-06       9.268075130047e-01 
       1.362161168833e-06       1.162410542254e+00 
       1.714859310403e-06       1.457906026545e+00 
       2.158879963518e-06       1.828519167450e+00 
       2.717868847086e-06       2.293345539078e+00 
       3.421594157520e-06       2.876334958922e+00 
       4.307531833748e-06       3.607525452723e+00 
       5.422861287618e-06       4.524590876843e+00 
       6.826977879617e-06       5.674781906236e+00 
       8.594655938407e-06       7.117360327852e+00 
       1.082003076649e-05       8.926651934187e+00 
       1.362161168833e-05       1.119587505974e+01 
       1.714859310403e-05       1.404194149183e+01 
       2.158879963518e-05       1.761147610616e+01 
       2.717868847086e-05       2.208836332141e+01 
       3.421594157520e-05       2.770320514409e+01 
       4.307531833748e-05       3.474517003742e+01 
       5.422861287618e-05       4.357682710064e+01 
       6.826977879617e-05       5.465269808476e+01 
       8.594655938407e-05       6.854242027633e+01 
       1.082003076649e-04       8.595958946051e+01 
       1.362161168833e-04       1.077975249339e+02 
       1.714859310403e-04       1.351733220245e+02 
       2.158879963518e-04       1.694815385113e+02 
       2.717868847086e-04       2.124585225546e+02 
       3.421594157520e-04       2.662574317791e+02 
       4.307531833748e-04       3.335319886102e+02 
       5.422861287618e-04       4.175235653943e+02 
       6.826977879617e-04       5.221414431307e+02 
       8.594655938407e-04       6.520214823673e+02 
       1.082003076649e-03       8.125452666315e+02 
       1.362161168833e-03       1.009790875357e+03 
       1.714859310403e-03       1.250337275243e+03 
       2.158879963518e-03       1.540773282229e+03 
       2.717868847086e-03       1.886824297300e+03 
       3.421594157520e-03       2.292054897266e+03 
       4.307531833748e-03       2.756012376270e+03 
       5.422861287618e-03       3.267890560779e+03 
       6.826977879617e-03       3.816636301976e+03 
       8.594655938407e-03       4.369314825537e+03 
       1.082003076649e-02       4.878319065672e+03 
       1.362161168833e-02       5.276395899138e+03 
       1.714859310397e-02       5.479183836255e+03 
       2.158879934358e-02       5.401075710685e+03 
       2.717849456127e-02       4.996439155519e+03 
       3.419189932877e-02       4.327245637525e+03 
       4.235140458201e-02       3.637300504313e+03 
       4.904344903563e-02       3.232917182580e+03 
       5.393368028955e-02       3.019355453109e+03 
       5.799641972061e-02       2.877205543789e+03 
       6.163814686635e-02       2.764810650492e+03 
       6.504245490137e-02       2.664346259124e+03 
       6.830750604267e-02       2.566796762755e+03 
       7.149258717899e-02       2.467403199893e+03 
       7.463685493624e-02       2.363952826837e+03 
       7.776802539396e-02       2.255993701622e+03 
       8.090685101454e-02       2.144374890343e+03 
       8.406962079015e-02       2.030893324602e+03 
       8.726964754611e-02       1.917963428049e+03 
       9.051819872181e-02       1.808286753925e+03 
       9.382510345741e-02       1.704526655465e+03 
       9.719916228135e-02       1.609006471289e+03 
       1.006484314838e-01       1.523452697707e+03 
       1.041804251309e-01       1.448800126781e+03 
       1.078022612825e-01       1.385069944411e+03 
       1.115207693836e-01       1.331327466578e+03 
       1.153425699934e-01       1.285729329420e+03 
       1.192741344042e-01       1.245676485904e+03 
       1.233218293951e-01       1.208092265696e+03 
       1.274919508742e-01       1.169833060647e+03 
       1.317907491726e-01       1.128202174622e+03 
       1.362244481025e-01       1.081481462493e+03 
       1.407992594546e-01       1.029343130971e+03 
