# Matter power spectrum P(k) at redshift z=2
# for k=1.48715e-07 to 11.8295 h/Mpc,
# number of wavenumbers equal to 141
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.487149222762e-07       8.257207151703e-01 
       1.872209947665e-07       1.029990405957e+00 
       2.356972679329e-07       1.284793049494e+00 
       2.967252800912e-07       1.602629663938e+00 
       3.735549954286e-07       1.999093812427e+00 
       4.702778764477e-07       2.493636644725e+00 
       5.920447692646e-07       3.110521201749e+00 
       7.453402049470e-07       3.880012790336e+00 
       9.383277244396e-07       4.839863834997e+00 
       1.181284616888e-06       6.037166055934e+00 
       1.487149222762e-06       7.530660811602e+00 
       1.872209947665e-06       9.393620960993e+00 
       2.356972679329e-06       1.171744558221e+01 
       2.967252800912e-06       1.461614381620e+01 
       3.735549954286e-06       1.823192767978e+01 
       4.702778764477e-06       2.274218791406e+01 
       5.920447692646e-06       2.836819449586e+01 
       7.453402049470e-06       3.538594738995e+01 
       9.383277244396e-06       4.413970753097e+01 
       1.181284616888e-05       5.505886698155e+01 
       1.487149222762e-05       6.867897634904e+01 
       1.872209947665e-05       8.566794227731e+01 
       2.356972679329e-05       1.068586428820e+02 
       2.967252800912e-05       1.332894875695e+02 
       3.735549954286e-05       1.662547656251e+02 
       4.702778764477e-05       2.073669672750e+02 
       5.920447692646e-05       2.586335707529e+02 
       7.453402049470e-05       3.225509579300e+02 
       9.383277244396e-05       4.022179102392e+02 
       1.181284616888e-04       5.014700817693e+02 
       1.487149222762e-04       6.250340759177e+02 
       1.872209947665e-04       7.786937624639e+02 
       2.356972679329e-04       9.694499781136e+02 
       2.967252800912e-04       1.205635171032e+03 
       3.735549954286e-04       1.496916564501e+03 
       4.702778764477e-04       1.854093865970e+03 
       5.920447692646e-04       2.288597338993e+03 
       7.453402049470e-04       2.811647280865e+03 
       9.383277244396e-04       3.433062302189e+03 
       1.181284616888e-03       4.159394749863e+03 
       1.487149222762e-03       4.990659716994e+03 
       1.872209947665e-03       5.916120810243e+03 
       2.356972679329e-03       6.910493959592e+03 
       2.967252800912e-03       7.930503812557e+03 
       3.735549954286e-03       8.912640397203e+03 
       4.702778764477e-03       9.774313813359e+03 
       5.920447692646e-03       1.041797744388e+04 
       7.453402049470e-03       1.073866332230e+04 
       9.383277244396e-03       1.063465902318e+04 
       1.181284616888e-02       1.002457561126e+04 
       1.487149222501e-02       8.879394130508e+03 
       1.872209431661e-02       7.279374822812e+03 
       2.356816847351e-02       5.479042310938e+03 
       2.957129051074e-02       3.905421084428e+03 
       3.573605365488e-02       2.994852925705e+03 
       4.021725841493e-02       2.628714529310e+03 
       4.369706317214e-02       2.435566265629e+03 
       4.670578057398e-02       2.296415458946e+03 
       4.946141404856e-02       2.173386381257e+03 
       5.207075122705e-02       2.051702225091e+03 
       5.459438416879e-02       1.925801946018e+03 
       5.707051701536e-02       1.794802562239e+03 
       5.952522521034e-02       1.660499694837e+03 
       6.197745926251e-02       1.526193802996e+03 
       6.444172391693e-02       1.395835617070e+03 
       6.692961991037e-02       1.273348202496e+03 
       6.945078335919e-02       1.162101583390e+03 
       7.201348519276e-02       1.064548517460e+03 
       7.462502843129e-02       9.820216157669e+02 
       7.729201985698e-02       9.146724334818e+02 
       8.002056065546e-02       8.615136542418e+02 
       8.281638305092e-02       8.205285271961e+02 
       8.568494989840e-02       7.888324576249e+02 
       8.863152821685e-02       7.629061106212e+02 
       9.166124397997e-02       7.389404688153e+02 
       9.477912317311e-02       7.133192382608e+02 
       9.799012264029e-02       6.832026233720e+02 
       1.012991532743e-01       6.470869230116e+02 
       1.047110974608e-01       6.051520152398e+02 
       1.082308222593e-01       5.592245576444e+02 
       1.118631895202e-01       5.123034314646e+02 
       1.156130639475e-01       4.677654275839e+02 
       1.194853199943e-01       4.285023900545e+02 
       1.234848484002e-01       3.962487644082e+02 
       1.276165631270e-01       3.712509532124e+02 
       1.318854094201e-01       3.522981135206e+02 
       1.362963737042e-01       3.370766203009e+02 
       1.408544960065e-01       3.228114798719e+02 
       1.455648855936e-01       3.071080700856e+02 
       1.504327405044e-01       2.887508364183e+02 
       1.554633716571e-01       2.680880451969e+02 
       1.606622322184e-01       2.467447714361e+02 
       1.660349529370e-01       2.267741150677e+02 
       1.715873841829e-01       2.096945461124e+02 
       1.773256454914e-01       1.958874445417e+02 
       1.832561835113e-01       1.845787605573e+02 
       1.893858393989e-01       1.743511253641e+02 
       1.957219269068e-01       1.639317584538e+02 
       2.022723227048e-01       1.528463823420e+02 
       2.090455708597e-01       1.415391687998e+02 
       2.160510039232e-01       1.308938102519e+02 
       2.232988837726e-01       1.215408108509e+02 
       2.308005662644e-01       1.134649188296e+02 
       2.385686949769e-01       1.061422239991e+02 
       2.466174309279e-01       9.902790706467e+01 
       2.549627273112e-01       9.196826974542e+01 
       2.636226612002e-01       8.519995227020e+01 
       2.726178381360e-01       7.900205325602e+01 
       2.819718909974e-01       7.339534333834e+01 
       2.917121022218e-01       6.817590658179e+01 
       3.018701893673e-01       6.317522113530e+01 
       3.124833097826e-01       5.840913658878e+01 
       3.235953633773e-01       5.396683647188e+01 
       3.352587073313e-01       4.984466147588e+01 
       3.475364499808e-01       4.595995302420e+01 
       3.605055748875e-01       4.227299691633e+01 
       3.742612809157e-01       3.880061517798e+01 
       3.889231474421e-01       3.553509802958e+01 
       4.046441157233e-01       3.244013678240e+01 
       4.216239545688e-01       2.949999685479e+01 
       4.401301290403e-01       2.670596463317e+01 
       4.605314100467e-01       2.403419521734e+01 
       4.833544955034e-01       2.146630240611e+01 
       5.093845905657e-01       1.898080714055e+01 
       5.398555912115e-01       1.655130638874e+01 
       5.768367685515e-01       1.414624087622e+01 
       6.240839124472e-01       1.172615791414e+01 
       6.890400865894e-01       9.247960103474e+00 
       7.873181274867e-01       6.699486270257e+00 
       9.466909114914e-01       4.270211035430e+00 
       1.183225288972e+00       2.459808619849e+00 
       1.489249257392e+00       1.382885494010e+00 
       1.874850837297e+00       7.719996015156e-01 
       2.360297358290e+00       4.284250882840e-01 
       2.971438323741e+00       2.364738281333e-01 
       3.740819215336e+00       1.298778449334e-01 
       4.709412371115e+00       7.100726749691e-02 
       5.928798908614e+00       3.865784926637e-02 
       7.463915607472e+00       2.096388382867e-02 
       9.396513029733e+00       1.132708761860e-02 
       1.182950903539e+01       6.099165075649e-03 
