# Matter power spectrum P(k) at redshift z=0
# for k=1.9645e-07 to 12.4086 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.964504724263e-07       1.497683691194e+00 
       2.473164918964e-07       1.868185944477e+00 
       3.113530164042e-07       2.330344345836e+00 
       3.919702243900e-07       2.906833113957e+00 
       4.934612761513e-07       3.625935694157e+00 
       6.212309402832e-07       4.522932387042e+00 
       7.820834173153e-07       5.641831253012e+00 
       9.845846882011e-07       7.037527210873e+00 
       1.239518684040e-06       8.778495257200e+00 
       1.560461569731e-06       1.095014993437e+01 
       1.964504724263e-06       1.365903585570e+01 
       2.473164918964e-06       1.703805486016e+01 
       3.113530164042e-06       2.125298620354e+01 
       3.919702243900e-06       2.651061959009e+01 
       4.934612761513e-06       3.306889988754e+01 
       6.212309402832e-06       4.124958090043e+01 
       7.820834173153e-06       5.145400833109e+01 
       9.845846882011e-06       6.418280492279e+01 
       1.239518684040e-05       8.006042091010e+01 
       1.560461569731e-05       9.986574900385e+01 
       1.964504724263e-05       1.245702955415e+02 
       2.473164918964e-05       1.553857600360e+02 
       3.113530164042e-05       1.938233169377e+02 
       3.919702243900e-05       2.417674281635e+02 
       4.934612761513e-05       3.015676502946e+02 
       6.212309402832e-05       3.761526308856e+02 
       7.820834173153e-05       4.691712794868e+02 
       9.845846882011e-05       5.851668540336e+02 
       1.239518684040e-04       7.297902076916e+02 
       1.560461569731e-04       9.100582641897e+02 
       1.964504724263e-04       1.134662150580e+03 
       2.473164918964e-04       1.414325066171e+03 
       3.113530164042e-04       1.762201307066e+03 
       3.919702243900e-04       2.194293814667e+03 
       4.934612761513e-04       2.729849553802e+03 
       6.212309402832e-04       3.391673804056e+03 
       7.820834173153e-04       4.206276866213e+03 
       9.845846882011e-04       5.203668173210e+03 
       1.239518684040e-03       6.416387700763e+03 
       1.560461569731e-03       7.877279488381e+03 
       1.964504724263e-03       9.615645518954e+03 
       2.473164918964e-03       1.165107623533e+04 
       3.113530164042e-03       1.398475697838e+04 
       3.919702243900e-03       1.658845115854e+04 
       4.934612761513e-03       1.939026536468e+04 
       6.212309402832e-03       2.225916646106e+04 
       7.820834173153e-03       2.498984404453e+04 
       9.845846882011e-03       2.728994312704e+04 
       1.239518684040e-02       2.877772335570e+04 
       1.560461569730e-02       2.901013963928e+04 
       1.964504715618e-02       2.758609352432e+04 
       2.473157263448e-02       2.438515675900e+04 
       3.112331697746e-02       1.992401060335e+04 
       3.875191526384e-02       1.564283068131e+04 
       4.540154990366e-02       1.324433980072e+04 
       5.019017207948e-02       1.213974713028e+04 
       5.410375328499e-02       1.148522366166e+04 
       5.758147970704e-02       1.100451739124e+04 
       6.081615850238e-02       1.058692952196e+04 
       6.390859919265e-02       1.017851827584e+04 
       6.691872192694e-02       9.751532102227e+03 
       6.988562878769e-02       9.293557416896e+03 
       7.283673492804e-02       8.802727687177e+03 
       7.579240677117e-02       8.284944725982e+03 
       7.876852402835e-02       7.751696401111e+03 
       8.177799064615e-02       7.217977353263e+03 
       8.483167377358e-02       6.700208912206e+03 
       8.793901267403e-02       6.214244972245e+03 
       9.110842769488e-02       5.773617654449e+03 
       9.434760302994e-02       5.388165752774e+03 
       9.766368694506e-02       5.063118540495e+03 
       1.010634363303e-01       4.798624878770e+03 
       1.045533226597e-01       4.589669337975e+03 
       1.081396105478e-01       4.426344087599e+03 
       1.118284164410e-01       4.294540789827e+03 
       1.156257526578e-01       4.177233011420e+03 
       1.195375604905e-01       4.056525729492e+03 
       1.235697350929e-01       3.916457064364e+03 
       1.277281442198e-01       3.746148133605e+03 
       1.320186424500e-01       3.542465415074e+03 
       1.364470822323e-01       3.311168194404e+03 
       1.410193229035e-01       3.065806121196e+03 
       1.457412387014e-01       2.824403405357e+03 
       1.506187267196e-01       2.604858244658e+03 
       1.556577156979e-01       2.420471256316e+03 
       1.608641765126e-01       2.276813308804e+03 
       1.662441352123e-01       2.170509498228e+03 
