# Matter power spectrum P(k) at redshift z=1.5
# for k=1.68634e-07 to 10.6549 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.686344168315e-07       7.458564689141e-01 
       2.122981526523e-07       9.288920806373e-01 
       2.672675392509e-07       1.156845228338e+00 
       3.364698969106e-07       1.440738821097e+00 
       4.235905035246e-07       1.794300825109e+00 
       5.332688490818e-07       2.234628092725e+00 
       6.713457054273e-07       2.783013096388e+00 
       8.451741686613e-07       3.465973544576e+00 
       1.064011238320e-06       4.316534665342e+00 
       1.339510786355e-06       5.375826161525e+00 
       1.686344168315e-06       6.695071049723e+00 
       2.122981526523e-06       8.338062546716e+00 
       2.672675392509e-06       1.038424874476e+01 
       3.364698969106e-06       1.293257418240e+01 
       4.235905035246e-06       1.610626397334e+01 
       5.332688490818e-06       2.005878162443e+01 
       6.713457054273e-06       2.498124820895e+01 
       8.451741686613e-06       3.111168087627e+01 
       1.064011238320e-05       3.874649576424e+01 
       1.339510786355e-05       4.825482841441e+01 
       1.686344168315e-05       6.009635785456e+01 
       2.122981526523e-05       7.484348383347e+01 
       2.672675392509e-05       9.320890515917e+01 
       3.364698969106e-05       1.160798844657e+02 
       4.235905035246e-05       1.445607613639e+02 
       5.332688490818e-05       1.800255826504e+02 
       6.713457054273e-05       2.241830280686e+02 
       8.451741686613e-05       2.791560527236e+02 
       1.064011238320e-04       3.475786997117e+02 
       1.339510786355e-04       4.327120642602e+02 
       1.686344168315e-04       5.385798687121e+02 
       2.122981526523e-04       6.701205891167e+02 
       2.672675392509e-04       8.333461233968e+02 
       3.364698969106e-04       1.035484986056e+03 
       4.235905035246e-04       1.285070673303e+03 
       5.332688490818e-04       1.591918016945e+03 
       6.713457054273e-04       1.966925466025e+03 
       8.451741686613e-04       2.421655686138e+03 
       1.064011238320e-03       2.967611133783e+03 
       1.339510786355e-03       3.614878836407e+03 
       1.686344168315e-03       4.369651590810e+03 
       2.122981526523e-03       5.230835290538e+03 
       2.672675392509e-03       6.186140404544e+03 
       3.364698969106e-03       7.207803381847e+03 
       4.235905035246e-03       8.247804891447e+03 
       5.332688490818e-03       9.234465154538e+03 
       6.713457054273e-03       1.007062744723e+04 
       8.451741686613e-03       1.063408299315e+04 
       1.064011238320e-02       1.078270058575e+04 
       1.339510786355e-02       1.037125924812e+04 
       1.686344167549e-02       9.296622349368e+03 
       2.122980327214e-02       7.591947596396e+03 
       2.672376612440e-02       5.550971728240e+03 
       3.348165101316e-02       3.760614026046e+03 
       4.012391386737e-02       2.815710731235e+03 
       4.489528075574e-02       2.489579324983e+03 
       4.865869758051e-02       2.354139325692e+03 
       5.194050844909e-02       2.279619483864e+03 
       5.496052139491e-02       2.220545052894e+03 
       5.782852426711e-02       2.156152013978e+03 
       6.060768226311e-02       2.076192051525e+03 
       6.333823000670e-02       1.976517918737e+03 
       6.604784688378e-02       1.857290366598e+03 
       6.875677880489e-02       1.721909284816e+03 
       7.148060592550e-02       1.576070326490e+03 
       7.423184690679e-02       1.426780316565e+03 
       7.702094207181e-02       1.281351275448e+03 
       7.985688374366e-02       1.146476454427e+03 
       8.274763563860e-02       1.027510351467e+03 
       8.570042058730e-02       9.280364935550e+02 
       8.872192297552e-02       8.497326777283e+02 
       9.181843414727e-02       7.924578679631e+02 
       9.499595856578e-02       7.544347986742e+02 
       9.826029229336e-02       7.324175313096e+02 
       1.016170815160e-01       7.218238133548e+02 
       1.050718664176e-01       7.169392029662e+02 
       1.086301141487e-01       7.113846437551e+02 
       1.122972436119e-01       6.989965256087e+02 
       1.160786441101e-01       6.750641117636e+02 
       1.199796894519e-01       6.375818467555e+02 
       1.240057488109e-01       5.879780193106e+02 
       1.281621954338e-01       5.308644020120e+02 
       1.324544141668e-01       4.727520084950e+02 
       1.368878086830e-01       4.201946950694e+02 
       1.414678092447e-01       3.780983438773e+02 
       1.461998817996e-01       3.487436492830e+02 
       1.510895391905e-01       3.315738581813e+02 
       1.561423552433e-01       3.234665429846e+02 
       1.613639824926e-01       3.193577075162e+02 
       1.667601742936e-01       3.134403197896e+02 
       1.723368120736e-01       3.010584296443e+02 
       1.780999384816e-01       2.806565506836e+02 
       1.840557972172e-01       2.545123347226e+02 
       1.902108803609e-01       2.274944838926e+02 
       1.965719841015e-01       2.045404218142e+02 
       2.031462738662e-01       1.884395195731e+02 
       2.099413600283e-01       1.789434834304e+02 
       2.169653856026e-01       1.731928401137e+02 
       2.242271276685e-01       1.671811705002e+02 
       2.317361147085e-01       1.579259667753e+02 
       2.395027626433e-01       1.452298415945e+02 
       2.475385331380e-01       1.315387987677e+02 
       2.558561188014e-01       1.198822270734e+02 
       2.644696612807e-01       1.116776992896e+02 
       2.733950100995e-01       1.060098078511e+02 
       2.826500325437e-01       1.006274330846e+02 
       2.922549882289e-01       9.389062852606e+01 
       3.022329865256e-01       8.609186242505e+01 
       3.126105513018e-01       7.882401667249e+01 
       3.234183262653e-01       7.314249466310e+01 
       3.346919667489e-01       6.858632207358e+01 
       3.464732819866e-01       6.396848486511e+01 
       3.588117187682e-01       5.888062249105e+01 
       3.717663177323e-01       5.399730354648e+01 
       3.854083355792e-01       4.987654658103e+01 
       3.998248240579e-01       4.617176185856e+01 
       4.151236141026e-01       4.238530774658e+01 
       4.314404153236e-01       3.869907507870e+01 
       4.489491905944e-01       3.539764597950e+01 
       4.678777660749e-01       3.225772897800e+01 
       4.885321230642e-01       2.916529510589e+01 
       5.113357091882e-01       2.627156611392e+01 
       5.368960399664e-01       2.347023906846e+01 
       5.661237988187e-01       2.074559241161e+01 
       6.004598075554e-01       1.808201568797e+01 
       6.423406364881e-01       1.543629452861e+01 
       6.962327143724e-01       1.276293517399e+01 
       7.710727865126e-01       1.001357924442e+01 
       8.855879633993e-01       7.185532145633e+00 
       1.071287757043e+00       4.531168361366e+00 
       1.341565803575e+00       2.609840349218e+00 
       1.688693804985e+00       1.474111941250e+00 
       2.125937882312e+00       8.269547604264e-01 
       2.676397222062e+00       4.611301393252e-01 
       3.369384474909e+00       2.556987907602e-01 
       4.241803737568e+00       1.410412341133e-01 
       5.340114517068e+00       7.741300631025e-02 
       6.722805867428e+00       4.229243125509e-02 
       8.463511145064e+00       2.300470180591e-02 
       1.065492925352e+01       1.246216368614e-02 
