# Matter power spectrum P(k) at redshift z=1
# for k=2.09537e-07 to 10.5127 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.095370047841e-07       4.327286819057e-01 
       2.637914600339e-07       5.397786235777e-01 
       3.320937724510e-07       6.733109557297e-01 
       4.180812892371e-07       8.398769848700e-01 
       5.263331592163e-07       1.047648702419e+00 
       6.626141892073e-07       1.306819715318e+00 
       8.341818410084e-07       1.630105359514e+00 
       1.050172717703e-06       2.033366533238e+00 
       1.322089121089e-06       2.536387854972e+00 
       1.664411591195e-06       3.163848323295e+00 
       2.095370047841e-06       3.946532096170e+00 
       2.637914600339e-06       4.922838790580e+00 
       3.320937724510e-06       6.140667388321e+00 
       4.180812892371e-06       7.659766155427e+00 
       5.263331592163e-06       9.554663828144e+00 
       6.626141892073e-06       1.191832579996e+01 
       8.341818410084e-06       1.486671453376e+01 
       1.050172717703e-05       1.854447764462e+01 
       1.322089121089e-05       2.313204213539e+01 
       1.664411591195e-05       2.885446166826e+01 
       2.095370047841e-05       3.599244864807e+01 
       2.637914600339e-05       4.489612782477e+01 
       3.320937724510e-05       5.600217722888e+01 
       4.180812892371e-05       6.985517971119e+01 
       5.263331592163e-05       8.713419769188e+01 
       6.626141892073e-05       1.086858062220e+02 
       8.341818410084e-05       1.355650695724e+02 
       1.050172717703e-04       1.690862067287e+02 
       1.322089121089e-04       2.108849139010e+02 
       1.664411591195e-04       2.629944000615e+02 
       2.095370047841e-04       3.279369502786e+02 
       2.637914600339e-04       4.088319171158e+02 
       3.320937724510e-04       5.095189103668e+02 
       4.180812892371e-04       6.346909441346e+02 
       5.263331592163e-04       7.900260566323e+02 
       6.626141892073e-04       9.822984245394e+02 
       8.341818410084e-04       1.219443868265e+03 
       1.050172717703e-03       1.510547194861e+03 
       1.322089121089e-03       1.865681380190e+03 
       1.664411591195e-03       2.295426390218e+03 
       2.095370047841e-03       2.809861140637e+03 
       2.637914600339e-03       3.416971475395e+03 
       3.320937724510e-03       4.120293091313e+03 
       4.180812892371e-03       4.915717975706e+03 
       5.263331592163e-03       5.787381048583e+03 
       6.626141892073e-03       6.702957135400e+03 
       8.341818410084e-03       7.608918330138e+03 
       1.050172717703e-02       8.426565945987e+03 
       1.322089121089e-02       9.051109046227e+03 
       1.664411591184e-02       9.358842291479e+03 
       2.095369999663e-02       9.232815547816e+03 
       2.637886668323e-02       8.620100833048e+03 
       3.317840512114e-02       7.617703570241e+03 
       4.096735073463e-02       6.575307300407e+03 
       4.718339944621e-02       5.931768925296e+03 
       5.176739924776e-02       5.549963289300e+03 
       5.560439907840e-02       5.270098231730e+03 
       5.905752145945e-02       5.035414250759e+03 
       6.229308582613e-02       4.821696983054e+03 
       6.540096347633e-02       4.617112897116e+03 
       6.843584728573e-02       4.415809488914e+03 
       7.143406768926e-02       4.215380927304e+03 
       7.442145818064e-02       4.015636566766e+03 
       7.741743506223e-02       3.817858385496e+03 
       8.043728774284e-02       3.624252184169e+03 
       8.349354688371e-02       3.437480418055e+03 
       8.659684349928e-02       3.260241068122e+03 
       8.975647084504e-02       3.094891471526e+03 
       9.298076447172e-02       2.943129813923e+03 
       9.627736652837e-02       2.805752230244e+03 
       9.965341380847e-02       2.682502718417e+03 
       1.031156740248e-01       2.572033124226e+03 
       1.066706459912e-01       2.471989236378e+03 
       1.103246340485e-01       2.379237221260e+03 
       1.140838037390e-01       2.290235403352e+03 
       1.179542236078e-01       2.201531638497e+03 
       1.219418966254e-01       2.110328619777e+03 
       1.260527838150e-01       2.015012757582e+03 
       1.302928220604e-01       1.915510303240e+03 
       1.346679376698e-01       1.813341594533e+03 
       1.391840569989e-01       1.711304271734e+03 
       1.438471152645e-01       1.612821655328e+03 
       1.486630645632e-01       1.521100843012e+03 
       1.536378820378e-01       1.438316209025e+03 
       1.587775790918e-01       1.365037259851e+03 
       1.640882125181e-01       1.300067543539e+03 
       1.695758983970e-01       1.240774209075e+03 
       1.752468296009e-01       1.183874259122e+03 
       1.811072977382e-01       1.126492459289e+03 
       1.871637203643e-01       1.067144073276e+03 
       1.934226742932e-01       1.006224911811e+03 
       1.998909358549e-01       9.457329812000e+02 
       2.065755289840e-01       8.882949725505e+02 
       2.134837820809e-01       8.359377823719e+02 
       2.206233946905e-01       7.891913872854e+02 
       2.280025151966e-01       7.469507441597e+02 
       2.356298309488e-01       7.071609084399e+02 
       2.435146725535e-01       6.679726987208e+02 
       2.516671344818e-01       6.287182740323e+02 
       2.600982147241e-01       5.901015112875e+02 
       2.688199769772e-01       5.534907228026e+02 
       2.778457398647e-01       5.198439105057e+02 
       2.871902990179e-01       4.890589161583e+02 
       2.968701896153e-01       4.601907709355e+02 
       3.069039993335e-01       4.322909833190e+02 
       3.173127448289e-01       4.051232421735e+02 
       3.281203291691e-01       3.791416838852e+02 
       3.393541035511e-01       3.548387030685e+02 
       3.510455648758e-01       3.321865884771e+02 
       3.632312324059e-01       3.107326457371e+02 
       3.759537634636e-01       2.901368871243e+02 
       3.892633925959e-01       2.704538295555e+02 
       4.032198150687e-01       2.518602889392e+02 
       4.178946909421e-01       2.342993600944e+02 
       4.333750320945e-01       2.175545950799e+02 
       4.497678718005e-01       2.015395559772e+02 
       4.672068412831e-01       1.862859060168e+02 
       4.858616574300e-01       1.717345715840e+02 
       5.059521899142e-01       1.577690157285e+02 
       5.277699832018e-01       1.443407700777e+02 
       5.517124028185e-01       1.313890023707e+02 
       5.783391583365e-01       1.188144085598e+02 
       6.084706497903e-01       1.065297681406e+02 
       6.433694464546e-01       9.441523118010e+01 
       6.850990488271e-01       8.232101167510e+01 
       7.372904997940e-01       7.004570900899e+01 
       8.069091562759e-01       5.732536934166e+01 
       9.084023685432e-01       4.392184792542e+01 
       1.070567510826e+00       3.019640001332e+01 
       1.324809243747e+00       1.840826725097e+01 
       1.666178601497e+00       1.069925504770e+01 
       2.097569410871e+00       6.145466733139e+00 
       2.640683362240e+00       3.499557917949e+00 
       3.324423389198e+00       1.977424372547e+00 
       4.185201084224e+00       1.109510066825e+00 
       5.268855998398e+00       6.185647078887e-01 
       6.633096707468e+00       3.428518231496e-01 
       8.350574003919e+00       1.890213514904e-01 
       1.051274981660e+01       1.037022866914e-01 
