# Matter power spectrum P(k) at redshift z=0
# for k=1.05544e-05 to 10.5652 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.055435648165e-05       4.906521063059e+01 
       1.328714757989e-05       6.120304617979e+01 
       1.672752773858e-05       7.634348743006e+01 
       2.105870974659e-05       9.522922817267e+01 
       2.651134483958e-05       1.187866207264e+02 
       3.337580571938e-05       1.481709895912e+02 
       4.201764995923e-05       1.848231312694e+02 
       5.289708727755e-05       2.305395655072e+02 
       6.659348738360e-05       2.875598659686e+02 
       8.383623352721e-05       3.586749603455e+02 
       1.055435648165e-04       4.473608936247e+02 
       1.328714757989e-04       5.579432183670e+02 
       1.672752773858e-04       6.957972670637e+02 
       2.105870974659e-04       8.675888163627e+02 
       2.651134483958e-04       1.081557342016e+03 
       3.337580571938e-04       1.347838876817e+03 
       4.201764995923e-04       1.678816829009e+03 
       5.289708727755e-04       2.089477387235e+03 
       6.659348738360e-04       2.597733080869e+03 
       8.383623352721e-04       3.224657248461e+03 
       1.055435648165e-03       3.994503639994e+03 
       1.328714757989e-03       4.934232830816e+03 
       1.672752773858e-03       6.072030708556e+03 
       2.105870974659e-03       7.435194942364e+03 
       2.651134483958e-03       9.045588354974e+03 
       3.337580571938e-03       1.091338494513e+04 
       4.201764995923e-03       1.302851570570e+04 
       5.289708727755e-03       1.529361834512e+04 
       6.659348738360e-03       1.770585109032e+04 
       8.383623352721e-03       2.007813404845e+04 
       1.055435648165e-02       2.218346278766e+04 
       1.328714757989e-02       2.371127750710e+04 
       1.672752773855e-02       2.428465511069e+04 
       2.105870958691e-02       2.353606352790e+04 
       2.651122172953e-02       2.130354740258e+04 
       3.335858849423e-02       1.793100737012e+04 
       4.143932695092e-02       1.456792778133e+04 
       4.827559918512e-02       1.264080321908e+04 
       5.322933138681e-02       1.169641822484e+04 
       5.731061314650e-02       1.110958248767e+04 
       6.095282972594e-02       1.066861958317e+04 
       6.434884319998e-02       1.028567918048e+04 
       6.760059289554e-02       9.916888256697e+03 
       7.076914230417e-02       9.537718882242e+03 
       7.389457214454e-02       9.137980435319e+03 
       7.700511331795e-02       8.713308284166e+03 
       8.012181796170e-02       8.268335118207e+03 
       8.326115331299e-02       7.809897659660e+03 
       8.643653786494e-02       7.349829008800e+03 
       8.965929924044e-02       6.900759873757e+03 
       9.293929709355e-02       6.475421046808e+03 
       9.628534243666e-02       6.085421395353e+03 
       9.970548811462e-02       5.739327320754e+03 
       1.032072348106e-01       5.442313165597e+03 
       1.067976799557e-01       5.195706805679e+03 
       1.104836269870e-01       4.996002130674e+03 
       1.142716664041e-01       4.835871374280e+03 
       1.181682363543e-01       4.704571781105e+03 
       1.221796681027e-01       4.587863373532e+03 
       1.263122202105e-01       4.471131478011e+03 
       1.305721042323e-01       4.340358389732e+03 
       1.349655040710e-01       4.185350729765e+03 
       1.394985906832e-01       4.002652985771e+03 
       1.441775335285e-01       3.795761772185e+03 
       1.490085099638e-01       3.575540738745e+03 
       1.539977136531e-01       3.356672811828e+03 
       1.591513629854e-01       3.154892879986e+03 
       1.644757104403e-01       2.982305008125e+03 
       1.699770538117e-01       2.844516045611e+03 
       1.756617501777e-01       2.739705032749e+03 
       1.815362334930e-01       2.658472535222e+03 
       1.876070366705e-01       2.587307627943e+03 
       1.938808190144e-01       2.510964209461e+03 
       2.003643998705e-01       2.417532960932e+03 
       2.070647993724e-01       2.305181595310e+03 
       2.139892871950e-01       2.182110373610e+03 
       2.211454402861e-01       2.061942396239e+03 
       2.285412106439e-01       1.956536873317e+03 
       2.361850043582e-01       1.871943139732e+03 
       2.440857733514e-01       1.806381485219e+03 
       2.522531215636e-01       1.750688820475e+03 
       2.606974277485e-01       1.693204201984e+03 
       2.694299876161e-01       1.627178366379e+03 
       2.784631788184e-01       1.553691504322e+03 
       2.878106532800e-01       1.480559720968e+03 
       2.974875627038e-01       1.416434799301e+03 
       3.075108248449e-01       1.363667126871e+03 
       3.178994404895e-01       1.317880660390e+03 
       3.286748742262e-01       1.272360360150e+03 
       3.398615163642e-01       1.223244216050e+03 
       3.514872492143e-01       1.173083830960e+03 
       3.635841490917e-01       1.126562480825e+03 
       3.761893668887e-01       1.085760909555e+03 
       3.893462465339e-01       1.047941215919e+03 
       4.031057646540e-01       1.009866990245e+03 
       4.175284103965e-01       9.713833653377e+02 
       4.326866783773e-01       9.347609357651e+02 
       4.486684313746e-01       9.006906177063e+02 
       4.655815221915e-01       8.677707743882e+02 
       4.835602806885e-01       8.348286304545e+02 
       5.027748360505e-01       8.026465591041e+02 
       5.234448773971e-01       7.716348232264e+02 
       5.458605995117e-01       7.407331898026e+02 
       5.704157380646e-01       7.098542615621e+02 
       5.976618746119e-01       6.790112437779e+02 
       6.284021532039e-01       6.475119140705e+02 
       6.638625541453e-01       6.149839580223e+02 
       7.060267024117e-01       5.805630664633e+02 
       7.583425575194e-01       5.430677365631e+02 
       8.273344641963e-01       5.004390313462e+02 
       9.264129764136e-01       4.492545155614e+02 
       1.082980619559e+00       3.849197716969e+02 
       1.332396209787e+00       3.086960977332e+02 
       1.674520581551e+00       2.352711351029e+02 
       2.108041390598e+00       1.725821582943e+02 
       2.653866667641e+00       1.218573567252e+02 
       3.341020187295e+00       8.305507652154e+01 
       4.206095215103e+00       5.492025332198e+01 
       5.295160150719e+00       3.542602870748e+01 
       6.666211673260e+00       2.240518588167e+01 
       8.392263275866e+00       1.395482351561e+01 
       1.056523350045e+01       8.590558048236e+00 
