# Matter power spectrum P(k) at redshift z=0
# for k=2.10852e-07 to 10.5784 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.108516749469e-07       1.270089100468e+00 
       2.654465317100e-07       1.581554596762e+00 
       3.341773842424e-07       1.969401155141e+00 
       4.207044010696e-07       2.452359795633e+00 
       5.296354613602e-07       3.053754968124e+00 
       6.667715412937e-07       3.802631003845e+00 
       8.394156371958e-07       4.735154807281e+00 
       1.056761676723e-06       5.896362529827e+00 
       1.330384129037e-06       7.342334578976e+00 
       1.674854387492e-06       9.142904001466e+00 
       2.108516749469e-06       1.138502903242e+01 
       2.654465317100e-06       1.417699267279e+01 
       3.341773842424e-06       1.765363208311e+01 
       4.207044010696e-06       2.198285028510e+01 
       5.296354613602e-06       2.737372453373e+01 
       6.667715412937e-06       3.408660271790e+01 
       8.394156371958e-06       4.244567492799e+01 
       1.056761676723e-05       5.285462641140e+01 
       1.330384129037e-05       6.581612606949e+01 
       1.674854387492e-05       8.195608809319e+01 
       2.108516749469e-05       1.020538714170e+02 
       2.654465317100e-05       1.270798615197e+02 
       3.341773842424e-05       1.582422221629e+02 
       4.207044010696e-05       1.970450208683e+02 
       5.296354613602e-05       2.453604289518e+02 
       6.667715412937e-05       3.055182742270e+02 
       8.394156371958e-05       3.804168623537e+02 
       1.056761676723e-04       4.736596222216e+02 
       1.330384129037e-04       5.897226330017e+02 
       1.674854387492e-04       7.341581759296e+02 
       2.108516749469e-04       9.138386078430e+02 
       2.654465317100e-04       1.137242244856e+03 
       3.341773842424e-04       1.414777486887e+03 
       4.207044010696e-04       1.759132290985e+03 
       5.296354613602e-04       2.185623944443e+03 
       6.667715412937e-04       2.712510793068e+03 
       8.394156371958e-04       3.361205982762e+03 
       1.056761676723e-03       4.156261861994e+03 
       1.330384129037e-03       5.124836070723e+03 
       1.674854387492e-03       6.295278847631e+03 
       2.108516749469e-03       7.694532183928e+03 
       2.654465317100e-03       9.343741909918e+03 
       3.341773842424e-03       1.125177123050e+04 
       4.207044010696e-03       1.340649470986e+04 
       5.296354613602e-03       1.576301348475e+04 
       6.667715412937e-03       1.822962437043e+04 
       8.394156371958e-03       2.065268336300e+04 
       1.056761676723e-02       2.280165454012e+04 
       1.330384129037e-02       2.436120981728e+04 
       1.674854387489e-02       2.494734439907e+04 
       2.108516731620e-02       2.418605991084e+04 
       2.654451937489e-02       2.190912123552e+04 
       3.339945045249e-02       1.846530633941e+04 
       4.146869266617e-02       1.503096643943e+04 
       4.825444211033e-02       1.306116044715e+04 
       5.317880532418e-02       1.208301701422e+04 
       5.724242199675e-02       1.146656844690e+04 
       6.087195904721e-02       1.099774155525e+04 
       6.425782107873e-02       1.058697979693e+04 
       6.750086962094e-02       1.018925606487e+04 
       7.066161744926e-02       9.780609329938e+03 
       7.377983071239e-02       9.349577293576e+03 
       7.688354495672e-02       8.893376313735e+03 
       7.999368279230e-02       8.415713262620e+03 
       8.312662086774e-02       7.925102329636e+03 
       8.629571139770e-02       7.433266326784e+03 
       8.951223156908e-02       6.953509508144e+03 
       9.278600128501e-02       6.499102568717e+03 
       9.612579921463e-02       6.081788565237e+03 
       9.953965110801e-02       5.710527111954e+03 
       1.030350343352e-01       5.390560137223e+03 
       1.066190257731e-01       5.122832537592e+03 
       1.102984103332e-01       4.903765874977e+03 
       1.140797614889e-01       4.725395115130e+03 
       1.179695014684e-01       4.575930332621e+03 
       1.219739464331e-01       4.440866287245e+03 
       1.260993404373e-01       4.304753414571e+03 
       1.303518809607e-01       4.153595977184e+03 
       1.347377381402e-01       3.977548832508e+03 
       1.392630693854e-01       3.773250938752e+03 
       1.439340307643e-01       3.544963210970e+03 
       1.487567863545e-01       3.303867771488e+03 
       1.537375166279e-01       3.065457663489e+03 
       1.588824268574e-01       2.845667254837e+03 
       1.641977564833e-01       2.656865986110e+03 
       1.696897903470e-01       2.504806473241e+03 
       1.753648726774e-01       2.387201534437e+03 
       1.812294247059e-01       2.294209103078e+03 
       1.872899667727e-01       2.210944350206e+03 
       1.935531457867e-01       2.121897305141e+03 
       2.000257689008e-01       2.016313383973e+03 
       2.067148442821e-01       1.892422755986e+03 
       2.136276298850e-01       1.758092623671e+03 
       2.207716911985e-01       1.627025141341e+03 
       2.281549690335e-01       1.512253731612e+03 
       2.357858585699e-01       1.420255320704e+03 
       2.436733010986e-01       1.348391350218e+03 
       2.518268902051e-01       1.286676249489e+03 
       2.602569945633e-01       1.223244505106e+03 
       2.689749000807e-01       1.151069495579e+03 
       2.779929748951e-01       1.071846099207e+03 
       2.873248617326e-01       9.939753507989e+02 
       2.969857034675e-01       9.259775745756e+02 
       3.069924094900e-01       8.703927095989e+02 
       3.173639728379e-01       8.225981030431e+02 
       3.281218512046e-01       7.751867125823e+02 
