# Matter power spectrum P(k) at redshift z=0.5
# for k=1.02381e-05 to 10.2486 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.023812222286e-05       3.389212751400e+01 
       1.288903223542e-05       4.222097552914e+01 
       1.622633021460e-05       5.259656910926e+01 
       2.042773944733e-05       6.552172955571e+01 
       2.571700029575e-05       8.162300913304e+01 
       3.237578518744e-05       1.016806219336e+02 
       4.075869869925e-05       1.266663231131e+02 
       5.131216154415e-05       1.577902100105e+02 
       6.459818410202e-05       1.965588005880e+02 
       8.132429552179e-05       2.448469350634e+02 
       1.023812222286e-04       3.049865290309e+02 
       1.288903223542e-04       3.798753123804e+02 
       1.622633021460e-04       4.731089939876e+02 
       2.042773944733e-04       5.891394951274e+02 
       2.571700029575e-04       7.334600328685e+02 
       3.237578518744e-04       9.128138298797e+02 
       4.075869869925e-04       1.135416057166e+03 
       5.131216154415e-04       1.411168520922e+03 
       6.459818410202e-04       1.751835866164e+03 
       8.132429552179e-04       2.171142175308e+03 
       1.023812222286e-03       2.684719651921e+03 
       1.288903223542e-03       3.309739655460e+03 
       1.622633021460e-03       4.063916201411e+03 
       2.042773944733e-03       4.963658336508e+03 
       2.571700029575e-03       6.021166436402e+03 
       3.237578518744e-03       7.240286442200e+03 
       4.075869869925e-03       8.610854682188e+03 
       5.131216154415e-03       1.010170911243e+04 
       6.459818410202e-03       1.165249362246e+04 
       8.132429552179e-03       1.316823896052e+04 
       1.023812222286e-02       1.450950919354e+04 
       1.288903223542e-02       1.549711891475e+04 
       1.622633021453e-02       1.592197505099e+04 
       2.042773910481e-02       1.559314894092e+04 
       2.571678485448e-02       1.443379931329e+04 
       3.235025647592e-02       1.262597367448e+04 
       4.002147057771e-02       1.077254409850e+04 
       4.624245075600e-02       9.635172448137e+03 
       5.080468996012e-02       8.977129416953e+03 
       5.460659610004e-02       8.502911199063e+03 
       5.802008012696e-02       8.109212689532e+03 
       6.121407376152e-02       7.752658076977e+03 
       6.427928924841e-02       7.412156297514e+03 
       6.727068312347e-02       7.077673729752e+03 
       7.022463665647e-02       6.744952972022e+03 
       7.316694924758e-02       6.413431852068e+03 
       7.611696791954e-02       6.085749389968e+03 
       7.908989834081e-02       5.765207987627e+03 
       8.209818194304e-02       5.456614034343e+03 
       8.515235892406e-02       5.164441176124e+03 
       8.826163175951e-02       4.892632513510e+03 
       9.143424583700e-02       4.644150582377e+03 
       9.467775386525e-02       4.420103113204e+03 
       9.799920382351e-02       4.220014882826e+03 
       1.014052750670e-01       4.041789190486e+03 
       1.049023783289e-01       3.881143471479e+03 
       1.084967299834e-01       3.732930231914e+03 
       1.121944075863e-01       3.591142139612e+03 
       1.160013915703e-01       3.450006074800e+03 
       1.199235965881e-01       3.304707462745e+03 
       1.239668950793e-01       3.152526823635e+03 
       1.281371350284e-01       2.993201373316e+03 
       1.324401534809e-01       2.829311752015e+03 
       1.368817871099e-01       2.665484684942e+03 
       1.414678809537e-01       2.507588984088e+03 
       1.462042963282e-01       2.360882151770e+03 
       1.510969188451e-01       2.229179758440e+03 
       1.561516674219e-01       2.113321175473e+03 
       1.613745051418e-01       2.011346225380e+03 
       1.667714528029e-01       1.918976339162e+03 
       1.723486059829e-01       1.830475381641e+03 
       1.781121564407e-01       1.741100040719e+03 
       1.840684186685e-01       1.648063924444e+03 
       1.902238624157e-01       1.551973359450e+03 
       1.965851520168e-01       1.456432928343e+03 
       2.031591933922e-01       1.365763510349e+03 
       2.099531896451e-01       1.283719918246e+03 
       2.169747062815e-01       1.211118589240e+03 
       2.242317472208e-01       1.145605095983e+03 
       2.317328429844e-01       1.083662830020e+03 
       2.394871527512e-01       1.022898107403e+03 
       2.475045823779e-01       9.621677627420e+02 
       2.557959210446e-01       9.021332875741e+02 
       2.643729999224e-01       8.451616464218e+02 
       2.732488772418e-01       7.930135836143e+02 
       2.824380554394e-01       7.454236324278e+02 
       2.919567377739e-01       7.010148865536e+02 
       3.018231340989e-01       6.581098074872e+02 
       3.120578285516e-01       6.161440910523e+02 
       3.226842260980e-01       5.761287075008e+02 
       3.337291006166e-01       5.387000891583e+02 
       3.452232751925e-01       5.039932243485e+02 
       3.572024765933e-01       4.711278132995e+02 
       3.697084221103e-01       4.395545703886e+02 
       3.827902206337e-01       4.093649953261e+02 
       3.965062050722e-01       3.809764004986e+02 
       4.109263667526e-01       3.541565460704e+02 
       4.261356455574e-01       3.285919039205e+02 
       4.422384618858e-01       3.041809013161e+02 
       4.593650929994e-01       2.809658213715e+02 
       4.776808614893e-01       2.588347251451e+02 
       4.973997410788e-01       2.376293401786e+02 
       5.188051418007e-01       2.172454189076e+02 
       5.422828300906e-01       1.976272878916e+02 
       5.683753114860e-01       1.786036384396e+02 
       5.978762268883e-01       1.600538078370e+02 
       6.320040514370e-01       1.417838347467e+02 
       6.727443539322e-01       1.235793175723e+02 
       7.235785440760e-01       1.051514726635e+02 
       7.911585557908e-01       8.610420539717e+01 
       8.892482403136e-01       6.608599496847e+01 
       1.045510430508e+00       4.557045042807e+01 
       1.291752399272e+00       2.780318440994e+01 
       1.624321956575e+00       1.611889646763e+01 
       2.044869318516e+00       9.233007409682e+00 
       2.574337853005e+00       5.244019467177e+00 
       3.240899341651e+00       2.955732906484e+00 
       4.080050538272e+00       1.654534915137e+00 
       5.136479304035e+00       9.202876936351e-01 
       6.466444323005e+00       5.089679134355e-01 
       8.140771082183e+00       2.800069588308e-01 
       1.024862358696e+01       1.533053084002e-01 
