# Matter power spectrum P(k) at redshift z=0
# for k=2.10897e-07 to 10.5847 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.108969128023e-07       1.014682444343e+00 
       2.655034827957e-07       1.265698152030e+00 
       3.342490814114e-07       1.578811006417e+00 
       4.207946624576e-07       1.969382816752e+00 
       5.297490937152e-07       2.456575649496e+00 
       6.669145959530e-07       3.064291948149e+00 
       8.395957323417e-07       3.822347222329e+00 
       1.056988403079e-06       4.767932838463e+00 
       1.330669560608e-06       5.947440676491e+00 
       1.675213724550e-06       7.418739168787e+00 
       2.108969128023e-06       9.254012376342e+00 
       2.655034827957e-06       1.154330137316e+01 
       3.342490814114e-06       1.439892164699e+01 
       4.207946624576e-06       1.796097316422e+01 
       5.297490937152e-06       2.240421328240e+01 
       6.669145959530e-06       2.794662940958e+01 
       8.395957323417e-06       3.486013141855e+01 
       1.056988403079e-05       4.348388723223e+01 
       1.330669560608e-05       5.424095358789e+01 
       1.675213724550e-05       6.765901335870e+01 
       2.108969128023e-05       8.439622795283e+01 
       2.655034827957e-05       1.052734554939e+02 
       3.342490814114e-05       1.313143806822e+02 
       4.207946624576e-05       1.637954565191e+02 
       5.297490937152e-05       2.043079728576e+02 
       6.669145959530e-05       2.548350310891e+02 
       8.395957323417e-05       3.178466801616e+02 
       1.056988403079e-04       3.964168650526e+02 
       1.330669560608e-04       4.943659588102e+02 
       1.675213724550e-04       6.164321145583e+02 
       2.108969128023e-04       7.684728121500e+02 
       2.655034827957e-04       9.576937402602e+02 
       3.342490814114e-04       1.192894288083e+03 
       4.207946624576e-04       1.484706807687e+03 
       5.297490937152e-04       1.845792336109e+03 
       6.669145959530e-04       2.290943015120e+03 
       8.395957323417e-04       2.837023624680e+03 
       1.056988403079e-03       3.502607517013e+03 
       1.330669560608e-03       4.306984411502e+03 
       1.675213724550e-03       5.268199001798e+03 
       2.108969128023e-03       6.399977625915e+03 
       2.655034827957e-03       7.707156666945e+03 
       3.342490814114e-03       9.179736571290e+03 
       4.207946624576e-03       1.078614226640e+04 
       5.297490937152e-03       1.246581714354e+04 
       6.669145959530e-03       1.412284118416e+04 
       8.395957323417e-03       1.562250180543e+04 
       1.056988403079e-02       1.679143362825e+04 
       1.330669560608e-02       1.742476867026e+04 
       1.675213724550e-02       1.730715168421e+04 
       2.108969127256e-02       1.626466553224e+04 
       2.655033560314e-02       1.427194066707e+04 
       3.342160379512e-02       1.160695572343e+04 
       4.188954240761e-02       8.956578094688e+03 
       5.030245214665e-02       7.264239294055e+03 
       5.635830197692e-02       6.502149912533e+03 
       6.111750877175e-02       6.066824835558e+03 
       6.525952505684e-02       5.748615649595e+03 
       6.906694747316e-02       5.473854472396e+03 
       7.268028372620e-02       5.210556720450e+03 
       7.618011154772e-02       4.944127776244e+03 
       7.961763449715e-02       4.669180863635e+03 
       8.302801268315e-02       4.385994389054e+03 
       8.643692489569e-02       4.098515899850e+03 
       8.986410703134e-02       3.812922545022e+03 
       9.332539960442e-02       3.536409800437e+03 
       9.683400083684e-02       3.276130893333e+03 
       1.004012691676e-01       3.038302950747e+03 
       1.040372567101e-01       2.827520325110e+03 
       1.077510749480e-01       2.646299175374e+03 
       1.115511518792e-01       2.494847946668e+03 
       1.154454166164e-01       2.371037661744e+03 
       1.194414341137e-01       2.270551070347e+03 
       1.235465047349e-01       2.187218272760e+03 
       1.277677384908e-01       2.113587524952e+03 
       1.321121106866e-01       2.041781480297e+03 
       1.365865037359e-01       1.964629887326e+03 
       1.411977385966e-01       1.876934854352e+03 
       1.459525984202e-01       1.776569296486e+03 
       1.508578464373e-01       1.665027196876e+03 
       1.559202397146e-01       1.547127263358e+03 
       1.611465401717e-01       1.429832856229e+03 
       1.665435240780e-01       1.320483628224e+03 
       1.721179911447e-01       1.224958375743e+03 
       1.778767742620e-01       1.146278713817e+03 
       1.838267508873e-01       1.083962402098e+03 
       1.899748570675e-01       1.034219922656e+03 
       1.963281050580e-01       9.909823234638e+02 
       2.028936054922e-01       9.476623117698e+02 
       2.096785950471e-01       8.992900855108e+02 
       2.166904705502e-01       8.442636568041e+02 
       2.239368304834e-01       7.848115877562e+02 
       2.314255248650e-01       7.257687770983e+02 
       2.391647145435e-01       6.722134466834e+02 
       2.471629410261e-01       6.271690329502e+02 
       2.554292081047e-01       5.904478537836e+02 
       2.639730767486e-01       5.590630382485e+02 
       2.728047750312e-01       5.289643727494e+02 
       2.819353252673e-01       4.972659777986e+02 
       2.913766910940e-01       4.637083781870e+02 
       3.011419479762e-01       4.303777809020e+02 
