# Matter power spectrum P(k) at redshift z=1.5
# for k=2.07524e-07 to 10.4139 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.075241969500e-07       2.919603836091e-01 
       2.612574851026e-07       3.641865691566e-01 
       3.289036870171e-07       4.542803221533e-01 
       4.140652096186e-07       5.666617841176e-01 
       5.212772145287e-07       7.068445665591e-01 
       6.562491319595e-07       8.817062573199e-01 
       8.261687086917e-07       1.099825845527e+00 
       1.040084781801e-06       1.371904619809e+00 
       1.309389162230e-06       1.711291188970e+00 
       1.648423290259e-06       2.134636384176e+00 
       2.075241969500e-06       2.662710169178e+00 
       2.612574851026e-06       3.321420639616e+00 
       3.289036870171e-06       4.143085094694e+00 
       4.140652096186e-06       5.168015541906e+00 
       5.212772145287e-06       6.446496393326e+00 
       6.562491319595e-06       8.041251358206e+00 
       8.261687086917e-06       1.003052048899e+01 
       1.040084781801e-05       1.251189820964e+01 
       1.309389162230e-05       1.560712035961e+01 
       1.648423290259e-05       1.946803459451e+01 
       2.075241969500e-05       2.428404600797e+01 
       2.612574851026e-05       3.029140122696e+01 
       3.289036870171e-05       3.778476239869e+01 
       4.140652096186e-05       4.713163089490e+01 
       5.212772145287e-05       5.879031257151e+01 
       6.562491319595e-05       7.333227472177e+01 
       8.261687086917e-05       9.146993022906e+01 
       1.040084781801e-04       1.140910912957e+02 
       1.309389162230e-04       1.423015470628e+02 
       1.648423290259e-04       1.774773949221e+02 
       2.075241969500e-04       2.213288089415e+02 
       2.612574851026e-04       2.759766977094e+02 
       3.289036870171e-04       3.440429110317e+02 
       4.140652096186e-04       4.287529026228e+02 
       5.212772145287e-04       5.340466539328e+02 
       6.562491319595e-04       6.646892684413e+02 
       8.261687086917e-04       8.263680146308e+02 
       1.040084781801e-03       1.025758237695e+03 
       1.309389162230e-03       1.270527042311e+03 
       1.648423290259e-03       1.569192991735e+03 
       2.075241969500e-03       1.930682493330e+03 
       2.612574851026e-03       2.363494411762e+03 
       3.289036870171e-03       2.874338775737e+03 
       4.140652096186e-03       3.466028538122e+03 
       5.212772145287e-03       4.134345035251e+03 
       6.562491319595e-03       4.863740477551e+03 
       8.261687086917e-03       5.621835305036e+03 
       1.040084781801e-02       6.352908241448e+03 
       1.309389162230e-02       6.972154211657e+03 
       1.648423290200e-02       7.365984375059e+03 
