# Matter power spectrum P(k) at redshift z=0.5
# for k=2.05984e-07 to 10.3342 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.059838456150e-07       7.783761765479e-01 
       2.593182976638e-07       9.709336098495e-01 
       3.264623946721e-07       1.211126577050e+00 
       4.109918046479e-07       1.510739323400e+00 
       5.174080269104e-07       1.884471321577e+00 
       6.513781133438e-07       2.350658450130e+00 
       8.200364595750e-07       2.932172579671e+00 
       1.032364737557e-06       3.657543699946e+00 
       1.299670202350e-06       4.562359640702e+00 
       1.636187844691e-06       5.691012057867e+00 
       2.059838456150e-06       7.098874335505e+00 
       2.593182976638e-06       8.855018252804e+00 
       3.264623946721e-06       1.104560267350e+01 
       4.109918046479e-06       1.377810047958e+01 
       5.174080269104e-06       1.718657104593e+01 
       6.513781133438e-06       2.143823678914e+01 
       8.200364595750e-06       2.674168614483e+01 
       1.032364737557e-05       3.335710483060e+01 
       1.299670202350e-05       4.160903620548e+01 
       1.636187844691e-05       5.190229445634e+01 
       2.059838456150e-05       6.474180679810e+01 
       2.593182976638e-05       8.075734920043e+01 
       3.264623946721e-05       1.007343714701e+02 
       4.109918046479e-05       1.256523890268e+02 
       5.174080269104e-05       1.567327558891e+02 
       6.513781133438e-05       1.954980268045e+02 
       8.200364595750e-05       2.438455539571e+02 
       1.032364737557e-04       3.041384066479e+02 
       1.299670202350e-04       3.793170585124e+02 
       1.636187844691e-04       4.730353641116e+02 
       2.059838456150e-04       5.898237808064e+02 
       2.593182976638e-04       7.352809601117e+02 
       3.264623946721e-04       9.162908320858e+02 
       4.109918046479e-04       1.141255220369e+03 
       5.174080269104e-04       1.420321874134e+03 
       6.513781133438e-04       1.765576843133e+03 
       8.200364595750e-04       2.191159861067e+03 
       1.032364737557e-03       2.713233296123e+03 
       1.299670202350e-03       3.349632408469e+03 
       1.636187844691e-03       4.118881893689e+03 
       2.059838456150e-03       5.038351620111e+03 
       2.593182976638e-03       6.121331529310e+03 
       3.264623946721e-03       7.372684079016e+03 
