# Matter power spectrum P(k) at redshift z=1
# for k=1.14593e-05 to 11.4724 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.145931788948e-05       1.318882442503e+01 
       1.442642649289e-05       1.645149988311e+01 
       1.816179491328e-05       2.052129636315e+01 
       2.286434514013e-05       2.559784586462e+01 
       2.878450512094e-05       3.193018671141e+01 
       3.623754496267e-05       3.982889670447e+01 
       4.562036621454e-05       4.968133627541e+01 
       5.743263832284e-05       6.197054790794e+01 
       7.230340785101e-05       7.729880184909e+01 
       9.102459750295e-05       9.641683109349e+01 
       1.145931788948e-04       1.202600375202e+02 
       1.442642649289e-04       1.499931676120e+02 
       1.816179491328e-04       1.870650647861e+02 
       2.286434514013e-04       2.332751064184e+02 
       2.878450512094e-04       2.908525249987e+02 
       3.623754496267e-04       3.625487528158e+02 
       4.562036621454e-04       4.517407611171e+02 
       5.743263832284e-04       5.625397954239e+02 
       7.230340785101e-04       6.998952804197e+02 
       9.102459750295e-04       8.696792261860e+02 
       1.145931788948e-03       1.078730781753e+03 
       1.442642649289e-03       1.334818235794e+03 
       1.816179491328e-03       1.646413232712e+03 
       2.286434514013e-03       2.022101733458e+03 
       2.878450512094e-03       2.469687715406e+03 
       3.623754496267e-03       2.994622190585e+03 
       4.562036621454e-03       3.597783604335e+03 
       5.743263832284e-03       4.261794489370e+03 
       7.230340785101e-03       4.984757487720e+03 
       9.102459750295e-03       5.724515026147e+03 
       1.145931788948e-02       6.426566151150e+03 
       1.442642649289e-02       7.012187098213e+03 
       1.816179491300e-02       7.383045837551e+03 
       2.286434412288e-02       7.437513246997e+03 
       2.878400823583e-02       7.114507987632e+03 
       3.618963384054e-02       6.463760767433e+03 
       4.448159278425e-02       5.744297117797e+03 
       5.089561673072e-02       5.287534525621e+03 
       5.568597492952e-02       5.001513136467e+03 
       5.973213582682e-02       4.785016593746e+03 
       6.339115023390e-02       4.600344520561e+03 
       6.682946846021e-02       4.430727289310e+03 
       7.013821652661e-02       4.267454636579e+03 
       7.337337590111e-02       4.106143141991e+03 
       7.657240028070e-02       3.944855602202e+03 
       7.976207484326e-02       3.783321687189e+03 
       8.296262719180e-02       3.622389772433e+03 
       8.619005029507e-02       3.463537576567e+03 
       8.945749737185e-02       3.308922427757e+03 
       9.277616148736e-02       3.160573664318e+03 
       9.615585284619e-02       3.020601109056e+03 
       9.960539038823e-02       2.890521089016e+03 
       1.031328747638e-01       2.771284060343e+03 
       1.067458829248e-01       2.662993765364e+03 
       1.104516093584e-01       2.564993603398e+03 
       1.142569700348e-01       2.475666317734e+03 
       1.181686796929e-01       2.392749015477e+03 
       1.221933096821e-01       2.313518844838e+03 
       1.263373313995e-01       2.235214466015e+03 
       1.306071489433e-01       2.155427003852e+03 
       1.350091236674e-01       2.072525089038e+03 
       1.395495926977e-01       1.986121199360e+03 
       1.442348830597e-01       1.897019841408e+03 
       1.490713227883e-01       1.807361314921e+03 
       1.540652502119e-01       1.719897219795e+03 
       1.592230224864e-01       1.637369473555e+03 
       1.645510243810e-01       1.561930902193e+03 
       1.700556782696e-01       1.494431447653e+03 
       1.757434562555e-01       1.434272720883e+03 
       1.816208953373e-01       1.379497459589e+03 
       1.876946165095e-01       1.327284626114e+03 
       1.939713486886e-01       1.275060366904e+03 
       2.004579583454e-01       1.221128852347e+03 
       2.071614857358e-01       1.165488427018e+03 
       2.140891886365e-01       1.109564353852e+03 
       2.212485945322e-01       1.055744755743e+03 
       2.286475622710e-01       1.006236645203e+03 
       2.362943543152e-01       9.617946910301e+02 
       2.441977208851e-01       9.214810577521e+02 
       2.523669975364e-01       8.835254788290e+02 
       2.608122180575e-01       8.463830932446e+02 
       2.695442450351e-01       8.091251843160e+02 
       2.785749210711e-01       7.720196392200e+02 
       2.879172444622e-01       7.363571594133e+02 
       2.975855742651e-01       7.032331846104e+02 
       3.075958711283e-01       6.727799214746e+02 
       3.179659822094e-01       6.442988970960e+02 
       3.287159810849e-01       6.166830084610e+02 
       3.398685770353e-01       5.895208536467e+02 
       3.514496128233e-01       5.632686407910e+02 
       3.634886765897e-01       5.384180166595e+02 
       3.760198625812e-01       5.151511462349e+02 
       3.890827282856e-01       4.929776702406e+02 
       4.027235140634e-01       4.715028850584e+02 
       4.169967184680e-01       4.507035381137e+02 
       4.319671628934e-01       4.308695104459e+02 
       4.477127407934e-01       4.119200775355e+02 
       4.643281427141e-01       3.936431937504e+02 
       4.819300017470e-01       3.759301166681e+02 
       5.006641559427e-01       3.587956532436e+02 
       5.207161511271e-01       3.421934590630e+02 
       5.423268566338e-01       3.259896935400e+02 
       5.658164336828e-01       3.100832842103e+02 
       5.916225056816e-01       2.944076529955e+02 
       6.203636202004e-01       2.787997275972e+02 
       6.529502414436e-01       2.630992737350e+02 
       6.907908168725e-01       2.470664001593e+02 
       7.362020322905e-01       2.303635181809e+02 
       7.932921535207e-01       2.124583128201e+02 
       8.700087517360e-01       1.925018671992e+02 
       9.829114196712e-01       1.691928018617e+02 
       1.164321763059e+00       1.413925123807e+02 
       1.445305998806e+00       1.116416553860e+02 
       1.818262837000e+00       8.530758270320e+01 
       2.289040651280e+00       6.332955332212e+01 
       2.881731404510e+00       4.539106891111e+01 
       3.627884895090e+00       3.131504739551e+01 
       4.567236485493e+00       2.083131781582e+01 
       5.749810073261e+00       1.342986018112e+01 
       7.238582014218e+00       8.441390337341e+00 
       9.112834843056e+00       5.201901215773e+00 
       1.147237935741e+01       3.157692949151e+00 
