# Matter power spectrum P(k) at redshift z=1.5
# for k=2.04149e-07 to 10.2429 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.041486099842e-07       3.243547899050e-01 
       2.570078728916e-07       4.045948173937e-01 
       3.235537422144e-07       5.046849045199e-01 
       4.073300281548e-07       6.295356286177e-01 
       5.127981234309e-07       7.852723624371e-01 
       6.455745887075e-07       9.795357946695e-01 
       8.127302549325e-07       1.221856793315e+00 
       1.023166770868e-06       1.524124003718e+00 
       1.288090648350e-06       1.901167122180e+00 
       1.621610049902e-06       2.371484459631e+00 
       2.041486099842e-06       2.958150488284e+00 
       2.570078728916e-06       3.689947892658e+00 
       3.235537422144e-06       4.602779657742e+00 
       4.073300281548e-06       5.741430452805e+00 
       5.127981234309e-06       7.161763694564e+00 
       6.455745887075e-06       8.933462011357e+00 
       8.127302549325e-06       1.114344541972e+01 
       1.023166770868e-05       1.390013465231e+01 
       1.288090648350e-05       1.733876825564e+01 
       1.621610049902e-05       2.162803327460e+01 
       2.041486099842e-05       2.697833273927e+01 
       2.570078728916e-05       3.365209144396e+01 
       3.235537422144e-05       4.197659746562e+01 
       4.073300281548e-05       5.235999334831e+01 
       5.127981234309e-05       6.531116965351e+01 
       6.455745887075e-05       8.146447432537e+01 
       8.127302549325e-05       1.016103266140e+02 
       1.023166770868e-04       1.267329956872e+02 
       1.288090648350e-04       1.580569244484e+02 
       1.621610049902e-04       1.971029540110e+02 
       2.041486099842e-04       2.457554472587e+02 
       2.570078728916e-04       3.063402874603e+02 
       3.235537422144e-04       3.817115027896e+02 
       4.073300281548e-04       4.753401404289e+02 
       5.127981234309e-04       5.913925228349e+02 
       6.455745887075e-04       7.347770849938e+02 
       8.127302549325e-04       9.111333794866e+02 
       1.023166770868e-03       1.126736680123e+03 
       1.288090648350e-03       1.388278537932e+03 
       1.621610049902e-03       1.702401870295e+03 
       2.041486099842e-03       2.074774681783e+03 
       2.570078728916e-03       2.508679504803e+03 
       3.235537422144e-03       3.003187711248e+03 
       4.073300281548e-03       3.550851863627e+03 
       5.127981234309e-03       4.135102279300e+03 
       6.455745887075e-03       4.727770518814e+03 
       8.127302549325e-03       5.287328336319e+03 
       1.023166770868e-02       5.758410378122e+03 
       1.288090648350e-02       6.073838597935e+03 
       1.621610049901e-02       6.161529115696e+03 
       2.041486091774e-02       5.961165549004e+03 
       2.570071386802e-02       5.456504810075e+03 
       3.234362202328e-02       4.719288301491e+03 
       4.028789789007e-02       3.951063708746e+03 
       4.725389487819e-02       3.446690216758e+03 
       5.226529603545e-02       3.163764447241e+03 
       5.635434072157e-02       2.964847807415e+03 
       5.998489560804e-02       2.802352154215e+03 
       6.336006814849e-02       2.657705839301e+03 
       6.658582538276e-02       2.522444463690e+03 
       6.972505653355e-02       2.392597800672e+03 
       7.281875414947e-02       2.266568899691e+03 
       7.589563280771e-02       2.144140262536e+03 
       7.897700836593e-02       2.025906038868e+03 
       8.207949032042e-02       1.912885075113e+03 
       8.521656831096e-02       1.806225154994e+03 
       8.839959738553e-02       1.706966111525e+03 
       9.163843658676e-02       1.615853090028e+03 
       9.494187765870e-02       1.533201131902e+03 
       9.831794134482e-02       1.458814894205e+03 
       1.017740871344e-01       1.391967639184e+03 
       1.053173646510e-01       1.331444305143e+03 
       1.089545246025e-01       1.275651862092e+03 
       1.126921010265e-01       1.222796673125e+03 
       1.165364727325e-01       1.171117929993e+03 
       1.204939094035e-01       1.119150735238e+03 
       1.245706062485e-01       1.065972809453e+03 
       1.287727100543e-01       1.011375074610e+03 
       1.331063388015e-01       9.558989636754e+02 
       1.375775965499e-01       9.007079980508e+02 
       1.421925849927e-01       8.473061804629e+02 
       1.469574128811e-01       7.971635778467e+02 
       1.518782043865e-01       7.513432843861e+02 
       1.569611073883e-01       7.102285730474e+02 
       1.622123026201e-01       6.734268298346e+02 
       1.676380145752e-01       6.398862952596e+02 
       1.732445250546e-01       6.082108715043e+02 
       1.790381902210e-01       5.770963176117e+02 
       1.850254620203e-01       5.457498472163e+02 
       1.912129148215e-01       5.141276974882e+02 
       1.976072781308e-01       4.828745380531e+02 
       2.042154762483e-01       4.529765769114e+02 
       2.110446757637e-01       4.252841740004e+02 
       2.181023418458e-01       4.001298755696e+02 
       2.253963043709e-01       3.772199424418e+02 
       2.329348350801e-01       3.558413797202e+02 
       2.407267371637e-01       3.352662545992e+02 
       2.487814489664e-01       3.151241310298e+02 
       2.571091639165e-01       2.955238311828e+02 
       2.657209693282e-01       2.768635759165e+02 
       2.746290074619e-01       2.594830057370e+02 
       2.838466631966e-01       2.434148559221e+02 
       2.933887839523e-01       2.284009149413e+02 
       3.032719392003e-01       2.141229001784e+02 
       3.135147291619e-01       2.004336931416e+02 
       3.241381553276e-01       1.873957276544e+02 
       3.351660695454e-01       1.751270045212e+02 
       3.466257240555e-01       1.636361521527e+02 
       3.585484526771e-01       1.528105535687e+02 
       3.709705243748e-01       1.425346414359e+02 
       3.839342262061e-01       1.327773228497e+02 
       3.974892556134e-01       1.235552346851e+02 
       4.116945360560e-01       1.148510955254e+02 
       4.266206214617e-01       1.066065767659e+02 
       4.423529345591e-01       9.877628926262e+01 
       4.589962102092e-01       9.134310760972e+01 
       4.766807199275e-01       8.428384524080e+01 
       4.955711975616e-01       7.756016037032e+01 
       5.158799819981e-01       7.113987833725e+01 
       5.378869655877e-01       6.499494368122e+01 
       5.619709528700e-01       5.908934968462e+01 
       5.886610111956e-01       5.338577898297e+01 
       6.187246872913e-01       4.784215724676e+01 
       6.533283680873e-01       4.240833774807e+01 
       6.943488042650e-01       3.702190094846e+01 
       7.450261158047e-01       3.160259108735e+01 
       8.114442370027e-01       2.604524303758e+01 
       9.060351309559e-01       2.023777078236e+01 
       1.054451945197e+00       1.424036906885e+01 
       1.292507657128e+00       8.820505414169e+00 
       1.623452538979e+00       5.111502585146e+00 
       2.043724012425e+00       2.920132609448e+00 
       2.572895734936e+00       1.654688852658e+00 
       3.239083822376e+00       9.308075340338e-01 
       4.077764934921e+00       5.201470111774e-01 
       5.133601899895e+00       2.889163898428e-01 
       6.462821885813e+00       1.595971655773e-01 
       8.136210703949e+00       8.771735170276e-02 
       1.024288241091e+01       4.798769272754e-02 
