# Matter power spectrum P(k) at redshift z=2
# for k=2.04844e-07 to 10.2771 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.048441825312e-07       1.626065738973e-01 
       2.578835468467e-07       2.039990284373e-01 
       3.246561504089e-07       2.559281742372e-01 
       4.087178778450e-07       3.210761877776e-01 
       5.145453226737e-07       4.028080088567e-01 
       6.477741822337e-07       5.053451422805e-01 
       8.154993791182e-07       6.339837011279e-01 
       1.026652891674e-06       7.953679541505e-01 
       1.292479414421e-06       9.978335058550e-01 
       1.627135179035e-06       1.251837834384e+00 
       2.048441825312e-06       1.570500423374e+00 
       2.578835468467e-06       1.970280383995e+00 
       3.246561504089e-06       2.471826563366e+00 
       4.087178778450e-06       3.101044040967e+00 
       5.145453226737e-06       3.890432078687e+00 
       6.477741822337e-06       4.880762604501e+00 
       8.154993791182e-06       6.123185860851e+00 
       1.026652891674e-05       7.681871845089e+00 
       1.292479414421e-05       9.637323748035e+00 
       1.627135179035e-05       1.209053401285e+01 
       2.048441825312e-05       1.516819674279e+01 
       2.578835468467e-05       1.902924372046e+01 
       3.246561504089e-05       2.387303781229e+01 
       4.087178778450e-05       2.994963933747e+01 
       5.145453226737e-05       3.757266051266e+01 
       6.477741822337e-05       4.713534199754e+01 
       8.154993791182e-05       5.913062236474e+01 
       1.026652891674e-04       7.417611982016e+01 
       1.292479414421e-04       9.304508518421e+01 
       1.627135179035e-04       1.167044722492e+02 
       2.048441825312e-04       1.463612134159e+02 
       2.578835468467e-04       1.835174107875e+02 
       3.246561504089e-04       2.300341537973e+02 
       4.087178778450e-04       2.882016061808e+02 
       5.145453226737e-04       3.608093985096e+02 
       6.477741822337e-04       4.512062384977e+02 
       8.154993791182e-04       5.633325355492e+02 
       1.026652891674e-03       7.017075764871e+02 
       1.292479414421e-03       8.713492586396e+02 
       1.627135179035e-03       1.077569766634e+03 
       2.048441825312e-03       1.325507855393e+03 
       2.578835468467e-03       1.619288178199e+03 
       3.246561504089e-03       1.960855594770e+03 
       4.087178778450e-03       2.348375148171e+03 
       5.145453226737e-03       2.774165801863e+03 
       6.477741822337e-03       3.222346650043e+03 
       8.154993791182e-03       3.666467749386e+03 
       1.026652891674e-02       4.067532232633e+03 
       1.292479414421e-02       4.373523035116e+03 
       1.627135179027e-02       4.522944378121e+03 
       2.048441788594e-02       4.457600966058e+03 
       2.578812767242e-02       4.151316380988e+03 
       3.243908949890e-02       3.653082938451e+03 
