# Matter power spectrum P(k) at redshift z=2.5
# for k=1.12023e-05 to 11.2138 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.120225964180e-05       5.469406012999e+00 
       1.410280933258e-05       6.805024490537e+00 
       1.775438504647e-05       8.466793170529e+00 
       2.235144650578e-05       1.053435070504e+01 
       2.813880399649e-05       1.310677724785e+01 
       3.542465540867e-05       1.630733428119e+01 
       4.459699889803e-05       2.028935769444e+01 
       5.614429520248e-05       2.524357703576e+01 
       7.068147995768e-05       3.140719592076e+01 
       8.898271126194e-05       3.907514302975e+01 
       1.120225964180e-04       4.861397620329e+01 
       1.410280933258e-04       6.047899282233e+01 
       1.775438504647e-04       7.523515918241e+01 
       2.235144650578e-04       9.358244323096e+01 
       2.813880399649e-04       1.163859803017e+02 
       3.542465540867e-04       1.447110422352e+02 
       4.459699889803e-04       1.798618098419e+02 
       5.614429520248e-04       2.234211903020e+02 
       7.068147995768e-04       2.772862527098e+02 
       8.898271126194e-04       3.436908016870e+02 
       1.120225964180e-03       4.252047383918e+02 
       1.410280933258e-03       5.246993648582e+02 
       1.775438504647e-03       6.452449392365e+02 
       2.235144650578e-03       7.899248294013e+02 
       2.813880399649e-03       9.614068906668e+02 
       3.542465540867e-03       1.161309473257e+03 
       4.459699889803e-03       1.389351857438e+03 
       5.614429520248e-03       1.641132621108e+03 
       7.068147995768e-03       1.910208396779e+03 
       8.898271126194e-03       2.181559553608e+03 
       1.120225964180e-02       2.432530821892e+03 
       1.410280933258e-02       2.631324498548e+03 
       1.775438504638e-02       2.737882292586e+03 
       2.235144609125e-02       2.711208930316e+03 
       2.813854994999e-02       2.528460145165e+03 
       3.539518271304e-02       2.216559116585e+03 
       4.376242556675e-02       1.890073992576e+03 
       5.051279428113e-02       1.695172609352e+03 
       5.547184178386e-02       1.587610980560e+03 
       5.961030430129e-02       1.513634733736e+03 
       6.332876948530e-02       1.454111232690e+03 
       6.680967768045e-02       1.400716962407e+03 
       7.015119138042e-02       1.349181458495e+03 
       7.341286632244e-02       1.297233968547e+03 
       7.663417137290e-02       1.243781947569e+03 
       7.984311973814e-02       1.188558292445e+03 
       8.306073367005e-02       1.131888563031e+03 
       8.630354556759e-02       1.074544328974e+03 
       8.958508953556e-02       1.017589368223e+03 
       9.291683670229e-02       9.622328952527e+02 
       9.630880627078e-02       9.096831769327e+02 
       9.976997844336e-02       8.610091471773e+02 
       1.033085813643e-01       8.170129904281e+02 
       1.069322951463e-01       7.781375964030e+02 
       1.106483996524e-01       7.444022374389e+02 
       1.144638830967e-01       7.153796611760e+02 
       1.183855227027e-01       6.902162219784e+02 
       1.224199450315e-01       6.677065080953e+02 
       1.265736712727e-01       6.464158697433e+02 
       1.308531512908e-01       6.248756108971e+02 
       1.352647892244e-01       6.018264496682e+02 
       1.398149627778e-01       5.764711106187e+02 
       1.445100379064e-01       5.486707520221e+02 
       1.493563803055e-01       5.190066357634e+02 
       1.543603649195e-01       4.886679971699e+02 
       1.595283845657e-01       4.591709522590e+02 
       1.648668586877e-01       4.319994661640e+02 
       1.703822432048e-01       4.082237435508e+02 
       1.760810423904e-01       3.882148517131e+02 
       1.819698236971e-01       3.715440849175e+02 
       1.880552364289e-01       3.570715332991e+02 
       1.943440351549e-01       3.433189523637e+02 
       2.008431087539e-01       3.289176639037e+02 
       2.075595159837e-01       3.129237330372e+02 
       2.145005284854e-01       2.954307059398e+02 
       2.216736821675e-01       2.774736889527e+02 
       2.290868379830e-01       2.604700865713e+02 
       2.367482532156e-01       2.454585559199e+02 
       2.446666645557e-01       2.327625905171e+02 
       2.528513844815e-01       2.219602770891e+02 
       2.613124127906e-01       2.120138751505e+02 
       2.700605655827e-01       2.018281336303e+02 
       2.791076245988e-01       1.909518228181e+02 
       2.884665106389e-01       1.797454950143e+02 
       2.981514858500e-01       1.690390667971e+02 
       3.081783910976e-01       1.595650633322e+02 
       3.185649265155e-01       1.513589994622e+02 
       3.293309858360e-01       1.438100816296e+02 
       3.404990584744e-01       1.362934748923e+02 
       3.520947179171e-01       1.285983676658e+02 
       3.641472212545e-01       1.210978913070e+02 
       3.766902534567e-01       1.142274980313e+02 
       3.897628623736e-01       1.080332414213e+02 
       4.034106482164e-01       1.021696129388e+02 
       4.176872972495e-01       9.635613869860e+01 
       4.326565880812e-01       9.069570208617e+01 
       4.483950576686e-01       8.540053017800e+01 
       4.649956053940e-01       8.044875260130e+01 
       4.825724588598e-01       7.567852223543e+01 
       5.012681628484e-01       7.102451001029e+01 
       5.212636542009e-01       6.658186625359e+01 
       5.427931863003e-01       6.234427025080e+01 
       5.661671395467e-01       5.820346247636e+01 
       5.918081690384e-01       5.418166624785e+01 
       6.203109575836e-01       5.025710577507e+01 
       6.525460123458e-01       4.637171560925e+01 
       6.898508322749e-01       4.250234384900e+01 
       7.344069793108e-01       3.857674423109e+01 
       7.900438570617e-01       3.451670920763e+01 
       8.640875249553e-01       3.019716229946e+01 
       9.717086738699e-01       2.546201548519e+01 
       1.143320678110e+00       2.027264425850e+01 
       1.413323744458e+00       1.525655153543e+01 
       1.777295382585e+00       1.135322153819e+01 
       2.237450909543e+00       8.481860195333e+00 
       2.816783712575e+00       6.321265048976e+00 
       3.546120595249e+00       4.664335387467e+00 
       4.464301330646e+00       3.385137694172e+00 
       5.620222391057e+00       2.403690120639e+00 
       7.075440788036e+00       1.663688188684e+00 
       8.907452207703e+00       1.119882630573e+00 
       1.121381793862e+01       7.325731767204e-01 
