# Matter power spectrum P(k) at redshift z=1
# for k=2.12816e-07 to 10.6769 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.128158920464e-07       3.623580865790e-01 
       2.679193345308e-07       4.529684538956e-01 
       3.372904585518e-07       5.662366254197e-01 
       4.246235294266e-07       7.078283555116e-01 
       5.345693516409e-07       8.848261627534e-01 
       6.729829411471e-07       1.106083602272e+00 
       8.472353263140e-07       1.382668126453e+00 
       1.066606082066e-06       1.728414685650e+00 
       1.342777501088e-06       2.160617759880e+00 
       1.690456718505e-06       2.700896437236e+00 
       2.128158920464e-06       3.376275806646e+00 
       2.679193345308e-06       4.220538755759e+00 
       3.372904585518e-06       5.275915780974e+00 
       4.246235294266e-06       6.595197321048e+00 
       5.345693516409e-06       8.244374238783e+00 
       6.729829411471e-06       1.030593847074e+01 
       8.472353263140e-06       1.288300881258e+01 
       1.066606082066e-05       1.610448797001e+01 
       1.342777501088e-05       2.013150832438e+01 
       1.690456718505e-05       2.516548786049e+01 
       2.128158920464e-05       3.145819724860e+01 
       2.679193345308e-05       3.932433777666e+01 
       3.372904585518e-05       4.915725159945e+01 
       4.246235294266e-05       6.144853497613e+01 
       5.345693516409e-05       7.681250550201e+01 
       6.729829411471e-05       9.601668794859e+01 
       8.472353263140e-05       1.200197266977e+02 
       1.066606082066e-04       1.500183915191e+02 
       1.342777501088e-04       1.875055787413e+02 
       1.690456718505e-04       2.343413371838e+02 
       2.128158920464e-04       2.928387997290e+02 
       2.679193345308e-04       3.658661738122e+02 
       3.372904585518e-04       4.569641547518e+02 
       4.246235294266e-04       5.704746660709e+02 
       5.345693516409e-04       7.116713377212e+02 
       6.729829411471e-04       8.868753714825e+02 
       8.472353263140e-04       1.103534637365e+03 
       1.066606082066e-03       1.370236769944e+03 
       1.342777501088e-03       1.696593673214e+03 
       1.690456718505e-03       2.092842063233e+03 
       2.128158920464e-03       2.568961722221e+03 
       2.679193345308e-03       3.133231303933e+03 
       3.372904585518e-03       3.790041640684e+03 
       4.246235294266e-03       4.536890141395e+03 
       5.345693516409e-03       5.351818035992e+03 
       6.729829411471e-03       6.218380463654e+03 
       8.472353263140e-03       7.079621085611e+03 
       1.066606082066e-02       7.857370684553e+03 
       1.342777501088e-02       8.443498307597e+03 
       1.690456718500e-02       8.705118048682e+03 
       2.128158895924e-02       8.511189614596e+03 
       2.679176350280e-02       7.798942585432e+03 
       3.370726583244e-02       6.679706276157e+03 
       4.178640412179e-02       5.548766409775e+03 
       4.846833679803e-02       4.892882548565e+03 
       5.333911259110e-02       4.553134092528e+03 
       5.737653043363e-02       4.330331893973e+03 
       6.099121591463e-02       4.155932569369e+03 
       6.436787526919e-02       4.000970970992e+03 
       6.760495554549e-02       3.850923175415e+03 
       7.076178172483e-02       3.698172779411e+03 
       7.387746897692e-02       3.539199523108e+03 
       7.697966661891e-02       3.373294157162e+03 
       8.008905397586e-02       3.201809297742e+03 
       8.322184720985e-02       3.027586336103e+03 
       8.639128876399e-02       2.854424408380e+03 
       8.960857855442e-02       2.686553042052e+03 
       9.288348082844e-02       2.528118324853e+03 
       9.622473342095e-02       2.382712205817e+03 
       9.964033167010e-02       2.252978328937e+03 
       1.031377300143e-01       2.140319824511e+03 
       1.067239878552e-01       2.044722503163e+03 
       1.104058766584e-01       1.964700471408e+03 
       1.141899594516e-01       1.897375704444e+03 
       1.180826502634e-01       1.838714545427e+03 
       1.220902587399e-01       1.783952414643e+03 
       1.262190236824e-01       1.728221144534e+03 
       1.304751382638e-01       1.667337795665e+03 
       1.348647690257e-01       1.598625262093e+03 
       1.393940703246e-01       1.521551053842e+03 
       1.440691956035e-01       1.437946834922e+03 
       1.488963066773e-01       1.351653791539e+03 
       1.538815820951e-01       1.267617809682e+03 
       1.590312255651e-01       1.190660109215e+03 
       1.643514753770e-01       1.124266005015e+03 
       1.698486157289e-01       1.069712454348e+03 
       1.755289908435e-01       1.025738529827e+03 
       1.813990227462e-01       9.888503287406e+02 
       1.874652335704e-01       9.542744103524e+02 
       1.937342732493e-01       9.174382319703e+02 
       2.002129534574e-01       8.755800879380e+02 
       2.069082886809e-01       8.288092352832e+02 
       2.138275453275e-01       7.799856865706e+02 
       2.209782998476e-01       7.333401795309e+02 
       2.283685069412e-01       6.924853489212e+02 
       2.360065790726e-01       6.588055530633e+02 
       2.439014787426e-01       6.309592950205e+02 
       2.520628252773e-01       6.056986537958e+02 
       2.605010183223e-01       5.796702190129e+02 
       2.692273808105e-01       5.513008976239e+02 
       2.782543249386e-01       5.215714703972e+02 
       2.875955457097e-01       4.930602151068e+02 
       2.972662479443e-01       4.679482315031e+02 
       3.072834144477e-01       4.464988384242e+02 
       3.176661254021e-01       4.270936478920e+02 
       3.284359422423e-01       4.077198485638e+02 
       3.396173736139e-01       3.876643932361e+02 
       3.512384469586e-01       3.678860101316e+02 
       3.633314175578e-01       3.497484382396e+02 
       3.759336585551e-01       3.335227447619e+02 
       3.890887922500e-01       3.182659975776e+02 
       4.028481474297e-01       3.030798419178e+02 
       4.172726638846e-01       2.881190436068e+02 
       4.324354204457e-01       2.740698640013e+02 
       4.484250484926e-01       2.609970078726e+02 
       4.653504289781e-01       2.483435730710e+02 
       4.833472933391e-01       2.359106787498e+02 
       5.025877230604e-01       2.239885808289e+02 
       5.232941950200e-01       2.125535890574e+02 
       5.457610010510e-01       2.013151953803e+02 
       5.703881046688e-01       1.902940160691e+02 
       5.977369395735e-01       1.794525336465e+02 
       6.286269952720e-01       1.685978129570e+02 
       6.643129646417e-01       1.576405478211e+02 
       7.068324749424e-01       1.463458272691e+02 
       7.597434140045e-01       1.344199374368e+02 
       8.298124748069e-01       1.213766765404e+02 
       9.309983951526e-01       1.064888899094e+02 
       1.091595462286e+00       8.906107335863e+01 
       1.346057046892e+00       7.032536093050e+01 
       1.692208348886e+00       5.386566637219e+01 
       2.130322219305e+00       4.049706381930e+01 
       2.681916634407e+00       2.973289358967e+01 
       3.376333003301e+00       2.121174374851e+01 
       4.250551416535e+00       1.465717949553e+01 
       5.351127192414e+00       9.803575886651e+00 
       6.736670004273e+00       6.361471728607e+00 
       8.480965059251e+00       4.021126825064e+00 
       1.067690242963e+01       2.487401225341e+00 
