# Matter power spectrum P(k) at redshift z=0
# for k=1.14165e-05 to 11.4285 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.141652366749e-05       2.950974728597e+01 
       1.437255175935e-05       3.680992868958e+01 
       1.809397064218e-05       4.591600801866e+01 
       2.277895944169e-05       5.727468374197e+01 
       2.867701089537e-05       7.144313013743e+01 
       3.610221775049e-05       8.911624840127e+01 
       4.544999934821e-05       1.111606865580e+02 
       5.721815914549e-05       1.386571528293e+02 
       7.203339456434e-05       1.729529980618e+02 
       9.068467091485e-05       2.157275736078e+02 
       1.141652366749e-04       2.690730315020e+02 
       1.437255175935e-04       3.355939252516e+02 
       1.809397064218e-04       4.185290621311e+02 
       2.277895944169e-04       5.218989470215e+02 
       2.867701089537e-04       6.506812525922e+02 
       3.610221775049e-04       8.110144689926e+02 
       4.544999934821e-04       1.010425808208e+03 
       5.721815914549e-04       1.258073659065e+03 
       7.203339456434e-04       1.564987914059e+03 
       9.068467091485e-04       1.944279364586e+03 
       1.141652366749e-03       2.411252095049e+03 
       1.437255175935e-03       2.983272000124e+03 
       1.809397064218e-03       3.679120565187e+03 
       2.277895944169e-03       4.517937787058e+03 
       2.867701089537e-03       5.516971670032e+03 
       3.610221775049e-03       6.688045656900e+03 
       4.544999934821e-03       8.032572741311e+03 
       5.721815914549e-03       9.494885754579e+03 
       7.203339456434e-03       1.109262539109e+04 
       9.068467091485e-03       1.271819445810e+04 
       1.141652366749e-02       1.424203333435e+04 
       1.437255175935e-02       1.547635453224e+04 
       1.809397064206e-02       1.618614313160e+04 
       2.277895893087e-02       1.612617687507e+04 
       2.867671281637e-02       1.515323331431e+04 
       3.606899117850e-02       1.341067450103e+04 
       4.454356158160e-02       1.156116470977e+04 
       5.131520957057e-02       1.045221834534e+04 
       5.630667263533e-02       9.832294646628e+03 
       6.048328228236e-02       9.403084160862e+03 
       6.424134071757e-02       9.057085887143e+03 
       6.776224438971e-02       8.746540446899e+03 
       7.114396292933e-02       8.447044123774e+03 
       7.444609635676e-02       8.144756375913e+03 
       7.770822404320e-02       7.833183692099e+03 
       8.095848363749e-02       7.510737549301e+03 
       8.421801944952e-02       7.178763468825e+03 
       8.750347907708e-02       6.841940174573e+03 
       9.082850451335e-02       6.506605486986e+03 
       9.420466831028e-02       6.179953383810e+03 
       9.764208578860e-02       5.869541386258e+03 
       1.011498290847e-01       5.582043514707e+03 
       1.047362150675e-01       5.322461270634e+03 
       1.084090101709e-01       5.094046006400e+03 
       1.121755788246e-01       4.897016321706e+03 
       1.160429925673e-01       4.729025893406e+03 
       1.200181111058e-01       4.584957950189e+03 
       1.241076429502e-01       4.457444967210e+03 
       1.283181909391e-01       4.337491775968e+03 
       1.326562864620e-01       4.215711744805e+03 
       1.371284151914e-01       4.083924531413e+03 
       1.417410364768e-01       3.936494378242e+03 
       1.465005981158e-01       3.772337342790e+03 
       1.514135479209e-01       3.595127228007e+03 
       1.564863433136e-01       3.412462212464e+03 
       1.617254600498e-01       3.234442077186e+03 
       1.671374011031e-01       3.070932005834e+03 
       1.727287066834e-01       2.929152504003e+03 
       1.785059663364e-01       2.811691555256e+03 
       1.844758340525e-01       2.715792965241e+03 
       1.906450472956e-01       2.633813252809e+03 
       1.970204508598e-01       2.555799399309e+03 
       2.036090264528e-01       2.472356182801e+03 
       2.104179289131e-01       2.376864184872e+03 
       2.174545299821e-01       2.269948634590e+03 
       2.247264705920e-01       2.158910273866e+03 
       2.322417226940e-01       2.053686904165e+03 
       2.400086617652e-01       1.961552706752e+03 
       2.480361512942e-01       1.884703506673e+03 
       2.563336407875e-01       1.820090533428e+03 
       2.649112791789e-01       1.760419720216e+03 
       2.737800459828e-01       1.698000162149e+03 
       2.829519031571e-01       1.629751363180e+03 
       2.924399714683e-01       1.558440402175e+03 
       3.022587362461e-01       1.490084515385e+03 
       3.124242888671e-01       1.429806097807e+03 
       3.229546122220e-01       1.377721534939e+03 
       3.338699209881e-01       1.329443571219e+03 
       3.451930709623e-01       1.280597349523e+03 
       3.569500563925e-01       1.229891935577e+03 
       3.691706206662e-01       1.180102297212e+03 
       3.818890146702e-01       1.134273340133e+03 
       3.951449497957e-01       1.092603674554e+03 
       4.089848107463e-01       1.052634924657e+03 
       4.234632198907e-01       1.012532006619e+03 
       4.386450844856e-01       9.731308597207e+02 
       4.546083182672e-01       9.358407122005e+02 
       4.714475224541e-01       9.004316060535e+02 
       4.892790602616e-01       8.658175155721e+02 
       5.082482031886e-01       8.316205728549e+02 
       5.285394397337e-01       7.984429154815e+02 
       5.503917582035e-01       7.661416170812e+02 
       5.741220258775e-01       7.340108403373e+02 
       6.001620766552e-01       7.021135257126e+02 
       6.291200930041e-01       6.701765713015e+02 
       6.618873862419e-01       6.376818727982e+02 
       6.998353939351e-01       6.041997366741e+02 
       7.452050185464e-01       5.688633776083e+02 
       8.019383395196e-01       5.304320518615e+02 
       8.775949867226e-01       4.867823277200e+02 
       9.878520116862e-01       4.343812045201e+02 
       1.163979580881e+00       3.688550682006e+02 
       1.440227733619e+00       2.930569247920e+02 
       1.811314055440e+00       2.212915149416e+02 
       2.280281421407e+00       1.600547145537e+02 
       2.870704147090e+00       1.110337103850e+02 
       3.614002400483e+00       7.428982718805e+01 
       4.549759460253e+00       4.827517441024e+01 
       5.727807802064e+00       3.066829446779e+01 
       7.210882795891e+00       1.915306715687e+01 
       9.077963593216e+00       1.181099483061e+01 
       1.142847905484e+01       7.216006077324e+00 
