# Matter power spectrum P(k) at redshift z=0.5
# for k=2.10773e-07 to 10.5745 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.107731102687e-07       5.722954298200e-01 
       2.653476246401e-07       7.138718839863e-01 
       3.340528676187e-07       8.904720184707e-01 
       4.205476439278e-07       1.110760114033e+00 
       5.294381158109e-07       1.385543851158e+00 
       6.665230979668e-07       1.728304551654e+00 
       8.391028655782e-07       2.155858592373e+00 
       1.056367920586e-06       2.689182441571e+00 
       1.329888419429e-06       3.354441793780e+00 
       1.674230326071e-06       4.184275292962e+00 
       2.107731102687e-06       5.219395821807e+00 
       2.653476246401e-06       6.510587911392e+00 
       3.340528676187e-06       8.121199255876e+00 
       4.205476439278e-06       1.013024853980e+01 
       5.294381158109e-06       1.263630200325e+01 
       6.665230979668e-06       1.576230882842e+01 
       8.391028655782e-06       1.966163237428e+01 
       1.056367920586e-05       2.452557275065e+01 
       1.329888419429e-05       3.059274899090e+01 
       1.674230326071e-05       3.816079954378e+01 
       2.107731102687e-05       4.760097194575e+01 
       2.653476246401e-05       5.937631126586e+01 
       3.340528676187e-05       7.406432732936e+01 
       4.205476439279e-05       9.238522852330e+01 
       5.294381158109e-05       1.152370594494e+02 
       6.665230979668e-05       1.437393719099e+02 
       8.391028655782e-05       1.792873864547e+02 
       1.056367920586e-04       2.236189387914e+02 
       1.329888419429e-04       2.788967895513e+02 
       1.674230326071e-04       3.478089747767e+02 
       2.107731102687e-04       4.336895359889e+02 
       2.653476246401e-04       5.406607593372e+02 
       3.340528676187e-04       6.737953374767e+02 
       4.205476439279e-04       8.392919846879e+02 
       5.294381158109e-04       1.044650940789e+03 
       6.665230979668e-04       1.298827969034e+03 
       8.391028655782e-04       1.612337911712e+03 
       1.056367920586e-03       1.997258983451e+03 
       1.329888419429e-03       2.467016953872e+03 
       1.674230326071e-03       3.035723400257e+03 
       2.107731102687e-03       3.716886473423e+03 
       2.653476246401e-03       4.521304478243e+03 
       3.340528676187e-03       5.453885078386e+03 
       4.205476439279e-03       6.509372670833e+03 
       5.294381158109e-03       7.666531078287e+03 
       6.665230979668e-03       8.881180476107e+03 
       8.391028655782e-03       1.007863214472e+04 
       1.056367920586e-02       1.114615109408e+04 
       1.329888419429e-02       1.192880668787e+04 
       1.674230326068e-02       1.223705973688e+04 
       2.107731084640e-02       1.188511456227e+04 
       2.653462758396e-02       1.078712049914e+04 
       3.338689409996e-02       9.111022404292e+03 
       4.145086017537e-02       7.433174319473e+03 
       4.822799884627e-02       6.469442022363e+03 
       5.314687740730e-02       5.990218826645e+03 
       5.720663886221e-02       5.687815976915e+03 
       6.083304936348e-02       5.457496512451e+03 
       6.421616649441e-02       5.255383008015e+03 
       6.745669071467e-02       5.059397756152e+03 
       7.061504793148e-02       4.857793933210e+03 
       7.373095203744e-02       4.644965475337e+03 
       7.683240443766e-02       4.419577031534e+03 
       7.994030392697e-02       4.183490804681e+03 
       8.307100961883e-02       3.940938764151e+03 
       8.623786020802e-02       3.697734705947e+03 
       8.945212203100e-02       3.460471115538e+03 
       9.272360597019e-02       3.235721398478e+03 
       9.606108295818e-02       3.029301113363e+03 
       9.947257192608e-02       2.845646292230e+03 
       1.029655440891e-01       2.687350175967e+03 
       1.065470706540e-01       2.554875029293e+03 
       1.102239312175e-01       2.446438986664e+03 
       1.140026941984e-01       2.358083812299e+03 
       1.178897769599e-01       2.283954969686e+03 
       1.218914909361e-01       2.216855273049e+03 
       1.260140755510e-01       2.149127461833e+03 
       1.302637237219e-01       2.073847071686e+03 
       1.346466010690e-01       1.986160453129e+03 
       1.391688605138e-01       1.884438503949e+03 
       1.438366536532e-01       1.770833757863e+03 
       1.486561401008e-01       1.650924321427e+03 
       1.536334958657e-01       1.532412412746e+03 
       1.587749217531e-01       1.423201953868e+03 
       1.640866527264e-01       1.329411826550e+03 
       1.695749691362e-01       1.253864692130e+03 
       1.752462107016e-01       1.195385900010e+03 
       1.811067941185e-01       1.149052669330e+03 
       1.871632351574e-01       1.107453905795e+03 
       1.934221761119e-01       1.062895726251e+03 
       1.998904194607e-01       1.010076095730e+03 
       2.065749686186e-01       9.481720406443e+02 
       2.134830766879e-01       8.811395191166e+02 
       2.206223041778e-01       8.158039780478e+02 
       2.280005867593e-01       7.586235977870e+02 
       2.356263142726e-01       7.127736937666e+02 
       2.435084224235e-01       6.768945109354e+02 
       2.516564989134e-01       6.459936466786e+02 
       2.600809061712e-01       6.141816854295e+02 
       2.687929234277e-01       5.780093841292e+02 
       2.778049116299e-01       5.383690113437e+02 
       2.871305057061e-01       4.994580535772e+02 
       2.967848400176e-01       4.654927903352e+02 
       3.067848146024e-01       4.376938118389e+02 
       3.171494121639e-01       4.137315031146e+02 
       3.279000789115e-01       3.899281328157e+02 
       3.390611866425e-01       3.644350473054e+02 
       3.506605993229e-01       3.385528774313e+02 
       3.627303755944e-01       3.149129671614e+02 
       3.753076501565e-01       2.945391243390e+02 
       3.884357534899e-01       2.759943351720e+02 
       4.021656534721e-01       2.573929419307e+02 
       4.165578382132e-01       2.386837982477e+02 
       4.316848136636e-01       2.212292568858e+02 
       4.476344735823e-01       2.055038309885e+02 
       4.645147329061e-01       1.905261978083e+02 
       4.824600333065e-01       1.757096394699e+02 
       5.016406959373e-01       1.616419594314e+02 
       5.222767335430e-01       1.485148831489e+02 
       5.446588859772e-01       1.357610029667e+02 
       5.691818179348e-01       1.234100560017e+02 
       5.963987313092e-01       1.115892602579e+02 
       6.271156940279e-01       9.999339174690e+01 
       6.625642091641e-01       8.864051782054e+01 
       7.047389577823e-01       7.733542885724e+01 
       7.571116200426e-01       6.592984617341e+01 
       8.262610510507e-01       5.417727416659e+01 
       9.257241679063e-01       4.185319660717e+01 
       1.083101512196e+00       2.916342795269e+01 
       1.333436452664e+00       1.793094117488e+01 
       1.675985138230e+00       1.040368616251e+01 
       2.109889434706e+00       5.958887580295e+00 
       2.656193238995e+00       3.384747516900e+00 
       3.343949167111e+00       1.908244521204e+00 
       4.209782582224e+00       1.068531788824e+00 
       5.299802270890e+00       5.946336517559e-01 
       6.672055756308e+00       3.290423329266e-01 
       8.399620540523e+00       1.811332775927e-01 
       1.057449574789e+01       9.923553907390e-02 
