# Matter power spectrum P(k) at redshift z=0
# for k=9.45441e-06 to 11.9159 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.454414841706e-06       6.792383712645e+01 
       1.190240309787e-05       8.472690345725e+01 
       1.498423772132e-05       1.056866028174e+02 
       1.886403764374e-05       1.318310177959e+02 
       2.374841635874e-05       1.644424856969e+02 
       2.989748484389e-05       2.051201717027e+02 
       3.763870341871e-05       2.558581831026e+02 
       4.738432020079e-05       3.191427870675e+02 
       5.965332482137e-05       3.980727387746e+02 
       7.509908651563e-05       4.965084728113e+02 
       9.454414841706e-05       6.192558084399e+02 
       1.190240309787e-04       7.722905156089e+02 
       1.498423772132e-04       9.630298027863e+02 
       1.886403764374e-04       1.200654403366e+03 
       2.374841635874e-04       1.496479749698e+03 
       2.989748484389e-04       1.864364319849e+03 
       3.763870341871e-04       2.321126794634e+03 
       4.738432020079e-04       2.886922958726e+03 
       5.965332482137e-04       3.585513632314e+03 
       7.509908651563e-04       4.444326812102e+03 
       9.454414841706e-04       5.494109927187e+03 
       1.190240309787e-03       6.767715225965e+03 
       1.498423772132e-03       8.297445305802e+03 
       1.886403764374e-03       1.011065218385e+04 
       2.374841635874e-03       1.222310612822e+04 
       2.989748484389e-03       1.462948843462e+04 
       3.763870341871e-03       1.729205822867e+04 
       4.738432020079e-03       2.012622622751e+04 
       5.965332482137e-03       2.298613083385e+04 
       7.509908651563e-03       2.565590368119e+04 
       9.454414841706e-03       2.782851790993e+04 
       1.190240309787e-02       2.912664603290e+04 
       1.498423772132e-02       2.911571616660e+04 
       1.886403758680e-02       2.742832145017e+04 
       2.374836089027e-02       2.398959746147e+04 
       2.988809851020e-02       1.935915681802e+04 
       3.726544136542e-02       1.497720951739e+04 
       4.383115230465e-02       1.252414028637e+04 
       4.854432326253e-02       1.142507209999e+04 
       5.237436804848e-02       1.078645297185e+04 
       5.576765062036e-02       1.032172010011e+04 
       5.891834743806e-02       9.918033266458e+03 
       6.192722071672e-02       9.521419856705e+03 
       6.485384106796e-02       9.105806370511e+03 
       6.773692641048e-02       8.659491111326e+03 
       7.060353657843e-02       8.181646381998e+03 
       7.347372164734e-02       7.679409576206e+03 
       7.636308017195e-02       7.163822593232e+03 
       7.928426354657e-02       6.651044655705e+03 
       8.224790869835e-02       6.156305474455e+03 
       8.526324177431e-02       5.695011484118e+03 
       8.833848296146e-02       5.279778548239e+03 
       9.148112601484e-02       4.919281005641e+03 
       9.469813598135e-02       4.617716407369e+03 
       9.799609182345e-02       4.374667991505e+03 
       1.013812908963e-01       4.184184035364e+03 
       1.048598263690e-01       4.036155700509e+03 
       1.084376450498e-01       3.916559762732e+03 
       1.121205907701e-01       3.809099601861e+03 
       1.159144369930e-01       3.696324123213e+03 
       1.198249113281e-01       3.564023589961e+03 
       1.238577139883e-01       3.402185036630e+03 
       1.280185317887e-01       3.208644801652e+03 
       1.323130490004e-01       2.990613676305e+03 
       1.367469561824e-01       2.761318784699e+03 
       1.413259579913e-01       2.538398419758e+03 
       1.460557808892e-01       2.338118692741e+03 
       1.509421816217e-01       2.172103749394e+03 
       1.559909573064e-01       2.044367436876e+03 
       1.612079579525e-01       1.950643965507e+03 
       1.665991022207e-01       1.879031226385e+03 
       1.721703972220e-01       1.814006051131e+03 
       1.779279631506e-01       1.740490367964e+03 
       1.838780635475e-01       1.648017377120e+03 
       1.900271420028e-01       1.536722565815e+03 
       1.963818661307e-01       1.416797564404e+03 
       2.029491797039e-01       1.303184300802e+03 
       2.097363639186e-01       1.207031590225e+03 
       2.167511088907e-01       1.132159801697e+03 
       2.240015966803e-01       1.075100700806e+03 
       2.314965974093e-01       1.026074143026e+03 
       2.392455804160e-01       9.737698833049e+02 
       2.472588428956e-01       9.126790748172e+02 
       2.555476591495e-01       8.458328685177e+02 
       2.641244544672e-01       7.811068576085e+02 
       2.730030088410e-01       7.261891469927e+02 
       2.821986972894e-01       6.822922473158e+02 
       2.917287756441e-01       6.440096829743e+02 
       3.016127234584e-01       6.053139468376e+02 
       3.118726594794e-01       5.636235486320e+02 
       3.225338503186e-01       5.218867601128e+02 
       3.336253401581e-01       4.845298199278e+02 
       3.451807394740e-01       4.524985401409e+02 
       3.572392252637e-01       4.230035592445e+02 
       3.698468263683e-01       3.932316832726e+02 
       3.830580987395e-01       3.638066850082e+02 
       3.969383427485e-01       3.366426744468e+02 
       4.115665876183e-01       3.119637283318e+02 
       4.270396835520e-01       2.885379789118e+02 
       4.434780298413e-01       2.655423632481e+02 
       4.610337815412e-01       2.437714440085e+02 
       4.799029214575e-01       2.235364899024e+02 
       5.003435624452e-01       2.038976790511e+02 
       5.227046802802e-01       1.850379219118e+02 
       5.474730914289e-01       1.669982593795e+02 
       5.753540101050e-01       1.494036792080e+02 
       6.074171704240e-01       1.322664698304e+02 
       6.453799759651e-01       1.153043102070e+02 
       6.921993668324e-01       9.830643892440e+01 
       7.534102232704e-01       8.093689494813e+01 
       8.402941214693e-01       6.285689821826e+01 
       9.762055278512e-01       4.424290533585e+01 
       1.194708249504e+00       2.737954467000e+01 
       1.500194607241e+00       1.580345381472e+01 
       1.888543800245e+00       8.991080546606e+00 
       2.377535363893e+00       5.075633813554e+00 
       2.993139686755e+00       2.845752410736e+00 
       3.768139612705e+00       1.585395994953e+00 
       4.743806713623e+00       8.781987960557e-01 
       5.972098820419e+00       4.839022903741e-01 
       7.518426966772e+00       2.653630871196e-01 
       9.465138765188e+00       1.448609024767e-01 
       1.191590371765e+01       7.875073866060e-02 
