# Matter power spectrum P(k) at redshift z=0
# for k=9.44568e-06 to 11.905 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.445682330716e-06       7.083004111219e+01 
       1.189140951787e-05       8.835194456963e+01 
       1.497039762410e-05       1.102081402413e+02 
       1.884661399364e-05       1.374706628135e+02 
       2.372648128287e-05       1.714763144507e+02 
       2.986987021947e-05       2.138921525933e+02 
       3.760393866628e-05       2.667964994272e+02 
       4.734055397053e-05       3.327796855427e+02 
       5.959822640192e-05       4.150686484678e+02 
       7.502972171524e-05       5.176802242259e+02 
       9.445682330716e-05       6.456085681680e+02 
       1.189140951787e-04       8.050512157713e+02 
       1.497039762410e-04       1.003676378467e+03 
       1.884661399364e-04       1.250928610990e+03 
       2.372648128287e-04       1.558359102119e+03 
       2.986987021947e-04       1.939947973459e+03 
       3.760393866628e-04       2.412358378260e+03 
       4.734055397053e-04       2.995033578185e+03 
       5.959822640192e-04       3.710032321904e+03 
       7.502972171524e-04       4.581484865142e+03 
       9.445682330716e-04       5.634417260491e+03 
       1.189140951787e-03       6.892332620917e+03 
       1.497039762410e-03       8.372986798741e+03 
       1.884661399364e-03       1.008244686469e+04 
       2.372648128287e-03       1.200714747333e+04 
       2.986987021947e-03       1.410500690758e+04 
       3.760393866628e-03       1.629762049704e+04 
       4.734055397053e-03       1.846334180982e+04 
       5.959822640192e-03       2.043608872150e+04 
       7.502972171524e-03       2.198493419302e+04 
       9.445682330716e-03       2.292609717335e+04 
       1.189140951787e-02       2.300448465724e+04 
       1.497039762410e-02       2.200520446361e+04 
       1.884661399334e-02       1.980791330860e+04 
       2.372648020174e-02       1.649357711454e+04 
       2.986934540988e-02       1.252469145372e+04 
       3.755359160146e-02       8.800243011251e+03 
       4.614973797177e-02       6.399297006707e+03 
       5.279200376954e-02       5.456081988729e+03 
       5.775521355321e-02       5.042751651373e+03 
       6.194872197424e-02       4.784627584567e+03 
       6.574164055680e-02       4.570290411897e+03 
       6.930615284840e-02       4.356958026736e+03 
       7.273656816945e-02       4.127982097254e+03 
       7.609084335126e-02       3.878078621042e+03 
       7.940776376549e-02       3.609977077862e+03 
       8.271507272309e-02       3.330892786102e+03 
       8.603372502175e-02       3.050498071719e+03 
       8.938029103681e-02       2.779349676468e+03 
       9.276840060785e-02       2.526880048699e+03 
       9.620965367524e-02       2.301073079109e+03 
       9.971421802065e-02       2.107148245853e+03 
       1.032912347756e-01       1.947691231369e+03 
       1.069491011194e-01       1.822371721929e+03 
       1.106956718146e-01       1.728263542887e+03 
       1.145384054903e-01       1.660141378869e+03 
       1.184844723096e-01       1.610867664346e+03 
       1.225408340240e-01       1.571978872877e+03 
       1.267143038881e-01       1.534311872116e+03 
       1.310115916536e-01       1.489512588316e+03 
       1.354393373938e-01       1.431221339244e+03 
       1.400041369377e-01       1.356671387133e+03 
       1.447125610512e-01       1.267429484190e+03 
       1.495711700722e-01       1.169039496020e+03 
       1.545865254212e-01       1.069589692290e+03 
       1.597651992234e-01       9.775938245311e+02 
       1.651137831569e-01       8.996162557606e+02 
       1.706388975643e-01       8.389176921759e+02 
       1.763472018195e-01       7.951455166767e+02 
       1.822454069085e-01       7.643675388515e+02 
       1.883402911669e-01       7.404236105584e+02 
       1.946387201015e-01       7.162079590046e+02 
       2.011476712171e-01       6.861273569024e+02 
       2.078742647642e-01       6.477035175181e+02 
       2.148258013314e-01       6.034373005967e+02 
       2.220098072223e-01       5.582378287115e+02 
       2.294340886004e-01       5.176485490837e+02 
       2.371067954540e-01       4.849492730423e+02 
       2.450364965517e-01       4.598939707684e+02 
       2.532322667354e-01       4.394913569559e+02 
       2.617037881477e-01       4.203860958815e+02 
       2.704614673518e-01       3.998708180138e+02 
       2.795165707813e-01       3.768576544191e+02 
       2.888813816141e-01       3.530542860311e+02 
       2.985693820279e-01       3.312782040680e+02 
       3.085954659444e-01       3.128142188222e+02 
       3.189761888853e-01       2.972583158985e+02 
       3.297300635745e-01       2.829384402368e+02 
       3.408779126051e-01       2.682558757026e+02 
       3.524432931011e-01       2.533677698002e+02 
       3.644530132134e-01       2.391059438029e+02 
       3.769377670513e-01       2.262831600139e+02 
       3.899329240791e-01       2.148204088101e+02 
       4.034795223650e-01       2.038221437763e+02 
       4.176255342893e-01       1.929942725640e+02 
       4.324275014575e-01       1.826086926856e+02 
       4.479526775662e-01       1.730126879450e+02 
       4.642818819398e-01       1.639270326009e+02 
       4.815133661533e-01       1.552007470101e+02 
       4.997681554465e-01       1.468365818946e+02 
       5.191975883219e-01       1.388101283525e+02 
       5.399942212077e-01       1.311538191481e+02 
       5.624080433362e-01       1.237338621366e+02 
       5.867713677110e-01       1.165377866737e+02 
       6.135384761522e-01       1.095205110462e+02 
       6.433515438982e-01       1.026098977733e+02 
       6.771559612094e-01       9.573956184759e+01 
       7.164144857074e-01       8.881763562233e+01 
       7.635337064831e-01       8.170858616351e+01 
       8.227825430171e-01       7.422091501354e+01 
       9.024219093380e-01       6.606215488048e+01 
       1.019666836518e+00       5.681792655256e+01 
       1.208089213111e+00       4.628696308622e+01 
       1.499795602456e+00       3.574364851296e+01 
       1.886830662854e+00       2.710487944723e+01 
       2.375362122150e+00       2.036216243031e+01 
       2.990403697295e+00       1.508365190633e+01 
       3.764695206035e+00       1.096793813689e+01 
       4.739470462537e+00       7.800085717432e+00 
       5.966639803736e+00       5.410978527355e+00 
       7.511554471946e+00       3.656628205433e+00 
       9.456486806809e+00       2.408385349128e+00 
       1.190501154739e+01       1.549377396066e+00 
