# Matter power spectrum P(k) at redshift z=0
# for k=2.04356e-07 to 10.2561 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.043563619907e-07       1.234647059259e+00 
       2.572694171719e-07       1.540078386858e+00 
       3.238830069552e-07       1.921068388907e+00 
       4.077445479042e-07       2.396309035254e+00 
       5.133199728772e-07       2.989116380111e+00 
       6.462315582365e-07       3.728574483840e+00 
       8.135573305673e-07       4.650962321275e+00 
       1.024207997403e-06       5.801533682512e+00 
       1.289401474893e-06       7.236737388830e+00 
       1.623260282748e-06       9.026986749840e+00 
       2.043563619907e-06       1.126011412744e+01 
       2.572694171719e-06       1.404568008316e+01 
       3.238830069552e-06       1.752034850101e+01 
       4.077445479042e-06       2.185459135219e+01 
       5.133199728772e-06       2.726105195760e+01 
       6.462315582365e-06       3.400497689707e+01 
       8.135573305673e-06       4.241722802009e+01 
       1.024207997403e-05       5.291051227821e+01 
       1.289401474893e-05       6.599962428921e+01 
       1.623260282748e-05       8.232669214009e+01 
       2.043563619907e-05       1.026926597716e+02 
       2.572694171719e-05       1.280965402129e+02 
       3.238830069552e-05       1.597843450790e+02 
       4.077445479042e-05       1.993100506363e+02 
       5.133199728772e-05       2.486115121983e+02 
       6.462315582365e-05       3.101048951831e+02 
       8.135573305673e-05       3.868019494332e+02 
       1.024207997403e-04       4.824552818463e+02 
       1.289401474893e-04       6.017375931551e+02 
       1.623260282748e-04       7.504614430293e+02 
       2.043563619907e-04       9.358461188522e+02 
       2.572694171719e-04       1.166836974133e+03 
       3.238830069552e-04       1.454479289148e+03 
       4.077445479042e-04       1.812342465940e+03 
       5.133199728772e-04       2.256981176480e+03 
       6.462315582365e-04       2.808408455703e+03 
       8.135573305673e-04       3.490535187312e+03 
       1.024207997403e-03       4.331468844172e+03 
       1.289401474893e-03       5.363430589786e+03 
       1.623260282748e-03       6.621961218100e+03 
       2.043563619907e-03       8.144070208250e+03 
       2.572694171719e-03       9.964677038576e+03 
       3.238830069552e-03       1.211077361393e+04 
       4.077445479042e-03       1.459262267740e+04 
       5.133199728772e-03       1.728860104271e+04 
       6.462315582365e-03       2.028872597624e+04 
       8.135573305673e-03       2.338682350329e+04 
