# Matter power spectrum P(k) at redshift z=1
# for k=8.26834e-06 to 10.4239 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.268336321042e-06       5.078981693853e+01 
       1.040921870782e-05       6.335420620268e+01 
       1.310442994820e-05       7.902666798780e+01 
       1.649749986886e-05       9.857591044628e+01 
       2.076912181598e-05       1.229606702860e+02 
       2.614677523479e-05       1.533765552795e+02 
       3.291683977955e-05       1.913143431474e+02 
       4.143984607443e-05       2.386323729826e+02 
       5.216967528394e-05       2.976463697780e+02 
       6.567772994000e-05       3.712402311006e+02 
       8.268336321042e-05       4.630020823256e+02 
       1.040921870782e-04       5.773895968070e+02 
       1.310442994820e-04       7.199278185491e+02 
       1.649749986886e-04       8.974397905428e+02 
       2.076912181598e-04       1.118303947321e+03 
       2.614677523479e-04       1.392719953178e+03 
       3.291683977955e-04       1.732944322709e+03 
       4.143984607443e-04       2.153429786046e+03 
       5.216967528394e-04       2.670778438665e+03 
       6.567772994000e-04       3.303417472274e+03 
       8.268336321042e-04       4.070910471917e+03 
       1.040921870782e-03       4.992665945567e+03 
       1.310442994820e-03       6.085364546037e+03 
       1.649749986886e-03       7.358656163483e+03 
       2.076912181598e-03       8.809557933426e+03 
       2.614677523479e-03       1.041557389800e+04 
       3.291683977955e-03       1.212768201801e+04 
       4.143984607443e-03       1.386244977398e+04 
       5.216967528394e-03       1.549654338972e+04 
       6.567772994000e-03       1.685980929462e+04 
       8.268336321042e-03       1.775738161926e+04 
       1.040921870782e-02       1.794928299473e+04 
       1.310442994820e-02       1.719745928477e+04 
       1.649749986395e-02       1.533569054148e+04 
       2.076911328181e-02       1.242634441934e+04 
       2.614445913252e-02       8.968747456493e+03 
       3.277915995266e-02       5.947716540009e+03 
       3.943264325966e-02       4.354424946978e+03 
       4.423264706136e-02       3.830142421915e+03 
       4.799262894408e-02       3.632223975942e+03 
       5.125921179746e-02       3.535751711039e+03 
       5.425896359458e-02       3.463205777105e+03 
       5.710407717583e-02       3.379387075627e+03 
       5.985870612946e-02       3.266751977817e+03 
       6.256353041534e-02       3.118166610714e+03 
       6.524643767155e-02       2.933739822458e+03 
       6.792776792282e-02       2.719381935453e+03 
       7.062313618494e-02       2.485093325782e+03 
       7.334506329846e-02       2.243066602687e+03 
       7.610397279873e-02       2.006220859255e+03 
       7.890882870372e-02       1.786383392892e+03 
       8.176755912840e-02       1.592888524331e+03 
       8.468734648541e-02       1.431917094019e+03 
       8.767483142961e-02       1.306379485070e+03 
       9.073625920215e-02       1.216095210430e+03 
       9.387758639893e-02       1.158149927762e+03 
       9.710455985654e-02       1.127358156424e+03 
       1.004227754585e-01       1.116279034293e+03 
       1.038377222120e-01       1.115560594300e+03 
       1.073548153668e-01       1.114403223499e+03 
       1.109794213134e-01       1.102010190557e+03 
       1.147168763141e-01       1.069747926725e+03 
       1.185725006641e-01       1.013587882904e+03 
       1.225516095789e-01       9.355984153745e+02 
       1.266595219003e-01       8.436866776524e+02 
       1.309015675845e-01       7.491550411654e+02 
       1.352830948522e-01       6.635470009406e+02 
       1.398094778266e-01       5.954341813560e+02 
       1.444861254504e-01       5.488218246512e+02 
       1.493184924578e-01       5.229484447240e+02 
       1.543120931561e-01       5.127100879999e+02 
       1.594725187698e-01       5.098968145966e+02 
       1.648054590897e-01       5.045722426829e+02 
       1.703167291711e-01       4.877606268563e+02 
       1.760123018319e-01       4.563307898118e+02 
       1.818983467220e-01       4.144496703202e+02 
       1.879812767764e-01       3.707737794076e+02 
       1.942678029327e-01       3.335617294146e+02 
       2.007649981017e-01       3.075991652361e+02 
       2.074803715455e-01       2.931003206812e+02 
       2.144219550429e-01       2.855023276284e+02 
       2.215984025479e-01       2.777152865017e+02 
       2.290191054784e-01       2.642631918364e+02 
       2.366943263552e-01       2.443807804610e+02 
       2.446353542845e-01       2.221492251489e+02 
       2.528546867973e-01       2.032643976164e+02 
       2.613662439096e-01       1.903482189617e+02 
       2.701856220635e-01       1.818436166298e+02 
       2.793303980082e-01       1.739787610654e+02 
       2.888204959231e-01       1.635954892313e+02 
       2.986786355061e-01       1.511452210595e+02 
       3.089308848731e-01       1.394204280904e+02 
       3.196073506861e-01       1.304196823255e+02 
       3.307430501411e-01       1.233134159476e+02 
       3.423790271162e-01       1.160623491766e+02 
       3.545638008167e-01       1.079775958727e+02 
       3.673552743701e-01       1.001182987353e+02 
       3.808232908544e-01       9.340934584688e+01 
       3.950531185498e-01       8.750549706567e+01 
       4.101502992610e-01       8.141741947198e+01 
       4.262475458817e-01       7.535019391098e+01 
       4.435148078526e-01       6.994946583145e+01 
       4.621743918364e-01       6.479244654513e+01 
       4.825244485268e-01       5.965867090359e+01 
       5.049768990079e-01       5.481421820146e+01 
       5.301215271817e-01       5.009351510684e+01 
       5.588402500192e-01       4.544757853369e+01 
       5.925241197177e-01       4.085838433748e+01 
       6.335167088878e-01       3.622810921810e+01 
       6.860949319520e-01       3.145714395358e+01 
       7.587800357444e-01       2.642007915049e+01 
       8.694424292587e-01       2.100851567147e+01 
       1.048952181459e+00       1.551818539099e+01 
       1.312527034309e+00       1.101234583034e+01 
       1.652083185460e+00       7.885622616099e+00 
       2.079847293095e+00       5.718594784632e+00 
       2.618372607163e+00       4.173085343700e+00 
       3.296335812703e+00       3.042535567371e+00 
       4.149840920419e+00       2.200642160798e+00 
       5.224340189619e+00       1.568893747249e+00 
       6.577054624569e+00       1.096550829310e+00 
       8.280021201628e+00       7.484936219414e-01 
       1.042392910092e+01       4.979673856911e-01 
