# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.475593818364e-01 
       2.641402005889e-07       1.831626114225e-01 
       3.325328107978e-07       2.273562127554e-01 
       4.186340057686e-07       2.822128766364e-01 
       5.270289881033e-07       3.503053941154e-01 
       6.634901858755e-07       4.348273205699e-01 
       8.352846554746e-07       5.397427545880e-01 
       1.051561078859e-06       6.699722544723e-01 
       1.323836964229e-06       8.316236128701e-01 
       1.666611995340e-06       1.032278312616e+00 
       2.098140192535e-06       1.281347097065e+00 
       2.641402005889e-06       1.590511330708e+00 
       3.325328107978e-06       1.974270845864e+00 
       4.186340057686e-06       2.450623969591e+00 
       5.270289881033e-06       3.041911602663e+00 
       6.634901858755e-06       3.775864930411e+00 
       8.352846554746e-06       4.686905857824e+00 
       1.051561078859e-05       5.817761072312e+00 
       1.323836964229e-05       7.221465294349e+00 
       1.666611995340e-05       8.963847347816e+00 
       2.098140192535e-05       1.112661505393e+01 
       2.641402005889e-05       1.381118243162e+01 
       3.325328107978e-05       1.714341638345e+01 
       4.186340057686e-05       2.127952088769e+01 
       5.270289881033e-05       2.641332566270e+01 
       6.634901858755e-05       3.278530344514e+01 
       8.352846554746e-05       4.069370411459e+01 
       1.051561078859e-04       5.050826002197e+01 
       1.323836964229e-04       6.268697294329e+01 
       1.666611995340e-04       7.779651325227e+01 
       2.098140192535e-04       9.653669395640e+01 
       2.641402005889e-04       1.197692289313e+02 
       3.325328107978e-04       1.485503785454e+02 
       4.186340057686e-04       1.841658744073e+02 
       5.270289881033e-04       2.281644188394e+02 
       6.634901858755e-04       2.823830311760e+02 
       8.352846554746e-04       3.489543801279e+02 
       1.051561078859e-03       4.302850481812e+02 
       1.323836964229e-03       5.289943568421e+02 
       1.666611995340e-03       6.477917003682e+02 
       2.098140192535e-03       7.892219842305e+02 
       2.641402005889e-03       9.551895840556e+02 
       3.325328107978e-03       1.146297978516e+03 
       4.186340057686e-03       1.361000960988e+03 
       5.270289881033e-03       1.594018924716e+03 
       6.634901858755e-03       1.836550383415e+03 
       8.352846554746e-03       2.072790295674e+03 
       1.051561078859e-02       2.279916355549e+03 
       1.323836964229e-02       2.427266141124e+03 
       1.666611995337e-02       2.478195456481e+03 
       2.098140171937e-02       2.397907854991e+03 
       2.641387140479e-02       2.172156443116e+03 
       3.323357968019e-02       1.836258130189e+03 
       4.123299361229e-02       1.504090710744e+03 
       4.790632219269e-02       1.313592925701e+03 
       5.275920367973e-02       1.217048142286e+03 
       5.677246018531e-02       1.154904754639e+03 
       6.036109956609e-02       1.106904733192e+03 
       6.371102674430e-02       1.064559046628e+03 
       6.692101071878e-02       1.023618280267e+03 
       7.005043409568e-02       9.818449985235e+02 
       7.313838240686e-02       9.381926857079e+02 
       7.621244612034e-02       8.924349226329e+02 
       7.929323714499e-02       8.449509899904e+02 
       8.239690320693e-02       7.965610387565e+02 
       8.553661991220e-02       7.483715771058e+02 
       8.872352263282e-02       7.016203586259e+02 
       9.196731331326e-02       6.575249137321e+02 
       9.527666941147e-02       6.171439736740e+02 
       9.865952743487e-02       5.812624041632e+02 
       1.021232841748e-01       5.503069336156e+02 
       1.056749422534e-01       5.242952345500e+02 
       1.093212169616e-01       5.028188253294e+02 
       1.130686155477e-01       4.850620444834e+02 
       1.169234964907e-01       4.698632772036e+02 
       1.208921139910e-01       4.558300989009e+02 
       1.249806514135e-01       4.415164397810e+02 
       1.291952464314e-01       4.256547258034e+02 
       1.335420099682e-01       4.074069245335e+02 
       1.380270405956e-01       3.865695969541e+02 
       1.426564357595e-01       3.636555103983e+02 
       1.474363010126e-01       3.397982506477e+02 
       1.523727583097e-01       3.164832078318e+02 
       1.574719543447e-01       2.951751401242e+02 
       1.627400698563e-01       2.769500582747e+02 
       1.681833308004e-01       2.622292830256e+02 
       1.738080222677e-01       2.506730356018e+02 
       1.796205060114e-01       2.412569732293e+02 
       1.856272424417e-01       2.325406806182e+02 
       1.918348179389e-01       2.231063450884e+02 
       1.982499783411e-01       2.120611258981e+02 
       2.048796694758e-01       1.993920158143e+02 
       2.117310856382e-01       1.859579223632e+02 
       2.188117269762e-01       1.730744542152e+02 
       2.261294668449e-01       1.618920698852e+02 
       2.336926303379e-01       1.528827972450e+02 
       2.415100854242e-01       1.456661908447e+02 
       2.495913484286e-01       1.392406110222e+02 
       2.579467060120e-01       1.325335586040e+02 
       2.665873563799e-01       1.250106999077e+02 
       2.755255732043e-01       1.169565745313e+02 
       2.847748967482e-01       1.091957442862e+02 
       2.943503580080e-01       1.024540860271e+02 
       3.042687434488e-01       9.685022208598e+01 
       3.145489102466e-01       9.187938944074e+01 
       3.252121650992e-01       8.687858076035e+01 
       3.362827239310e-01       8.159210650077e+01 
       3.477882756744e-01       7.632568372087e+01 
       3.597606814539e-01       7.154458720521e+01 
       3.722368519986e-01       6.736301751712e+01 
       3.852598625897e-01       6.347650706851e+01 
       3.988803888968e-01       5.957426450038e+01 
       4.131585827853e-01       5.570031858689e+01 
       4.281665613542e-01       5.209775780416e+01 
       4.439917664577e-01       4.880560145319e+01 
       4.607415854189e-01       4.563605572388e+01 
       4.785498415047e-01       4.251635476038e+01 
       4.975861293656e-01       3.955583931703e+01 
       5.180696089577e-01       3.676028531680e+01 
       5.402900263025e-01       3.403185827572e+01 
       5.646409116525e-01       3.138671227746e+01 
       5.916742382783e-01       2.882966164046e+01 
       6.221949245829e-01       2.630733300748e+01 
       6.574339212312e-01       2.381578997384e+01 
       6.993874264609e-01       2.130987028153e+01 
       7.515348877528e-01       1.874827354713e+01 
       8.204808261238e-01       1.606362976781e+01 
       9.198309510026e-01       1.317912484563e+01 
