# Matter power spectrum P(k) at redshift z=1
# for k=1.0516e-05 to 10.5285 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051598131063e-05       1.847992583836e+01 
       1.323883610190e-05       2.305310758381e+01 
       1.666670719126e-05       2.875796756611e+01 
       2.098214121402e-05       3.587454448413e+01 
       2.641495076818e-05       4.475209135110e+01 
       3.325445277335e-05       5.582626048775e+01 
       4.186487565168e-05       6.964034861926e+01 
       5.270475581950e-05       8.687181475263e+01 
       6.635135642358e-05       1.083651968690e+02 
       8.353140870866e-05       1.351728931065e+02 
       1.051598131063e-04       1.686055225578e+02 
       1.323883610190e-04       2.102936549561e+02 
       1.666670719126e-04       2.622628008422e+02 
       2.098214121402e-04       3.270230013288e+02 
       2.641495076818e-04       4.076731290022e+02 
       3.325445277335e-04       5.080172255402e+02 
       4.186487565168e-04       6.326852021882e+02 
       5.270475581950e-04       7.872427115571e+02 
       6.635135642358e-04       9.782665361620e+02 
       8.353140870866e-04       1.213356288560e+03 
       1.051598131063e-03       1.501048311649e+03 
       1.323883610190e-03       1.850558617114e+03 
       1.666670719126e-03       2.271164855771e+03 
       2.098214121402e-03       2.770981032852e+03 
       2.641495076818e-03       3.355216151815e+03 
       3.325445277335e-03       4.023641739183e+03 
       4.186487565168e-03       4.767450974747e+03 
       5.270475581950e-03       5.565411558405e+03 
       6.635135642358e-03       6.371866460443e+03 
       8.353140870866e-03       7.141668813234e+03 
       1.051598131063e-02       7.788770650789e+03 
       1.323883610190e-02       8.210634561053e+03 
       1.666670719126e-02       8.290814148470e+03 
       2.098214116901e-02       7.925090887617e+03 
       2.641490297185e-02       7.080695149619e+03 
       3.324577640658e-02       5.883032638189e+03 
       4.149812968916e-02       4.688703056340e+03 
       4.898119540094e-02       3.970159793226e+03 
       5.434214469977e-02       3.629362806554e+03 
       5.867586814791e-02       3.421247470986e+03 
       6.250480622685e-02       3.264347978735e+03 
       6.605441075357e-02       3.127118393076e+03 
       6.944087512818e-02       2.994935871689e+03 
       7.273255863332e-02       2.860576198154e+03 
       7.597373009521e-02       2.721050994957e+03 
       7.919524046038e-02       2.576154017826e+03 
       8.241989519475e-02       2.427444491522e+03 
       8.566540126680e-02       2.277910734930e+03 
       8.894609559101e-02       2.130961760169e+03 
       9.227401439723e-02       1.990471851390e+03 
       9.565958418914e-02       1.859893153417e+03 
       9.911208442744e-02       1.742087688220e+03 
       1.026399666365e-01       1.638830919292e+03 
       1.062510799068e-01       1.550927273050e+03 
       1.099528334297e-01       1.477749506857e+03 
       1.137523154899e-01       1.417608959049e+03 
       1.176563816045e-01       1.367590204428e+03 
       1.216717203358e-01       1.324039791502e+03 
       1.258049026610e-01       1.282798893389e+03 
       1.300624190787e-01       1.239833323222e+03 
       1.344507075045e-01       1.191925027741e+03 
       1.389761742712e-01       1.137220912283e+03 
       1.436452100467e-01       1.075841743461e+03 
       1.484642021587e-01       1.009901661034e+03 
       1.534395445949e-01       9.428659104464e+02 
       1.585776468071e-01       8.789056880135e+02 
       1.638849423567e-01       8.216549858723e+02 
       1.693678983830e-01       7.734433772330e+02 
       1.750330268403e-01       7.346870990122e+02 
       1.808868984267e-01       7.038096257911e+02 
       1.869361601134e-01       6.776451535620e+02 
       1.931875571740e-01       6.523722513809e+02 
       1.996479606057e-01       6.247603196623e+02 
       2.063244008388e-01       5.930885660924e+02 
       2.132241086399e-01       5.579699614533e+02 
       2.203545641463e-01       5.220755294215e+02 
       2.277235550225e-01       4.887953364658e+02 
       2.353392448260e-01       4.603483933197e+02 
       2.432102528128e-01       4.369562328784e+02 
       2.513457466246e-01       4.172780660896e+02 
       2.597555496058e-01       3.990975344084e+02 
       2.684502649093e-01       3.801627592320e+02 
       2.774414191148e-01       3.596749709577e+02 
       2.867416288329e-01       3.386822839096e+02 
       2.963647947620e-01       3.189537761046e+02 
       3.063263289792e-01       3.017306402003e+02 
       3.166434229864e-01       2.869607778659e+02 
       3.273353663460e-01       2.732864844714e+02 
       3.384239288462e-01       2.595528179282e+02 
       3.499338233311e-01       2.455974338434e+02 
       3.618932720839e-01       2.320941142280e+02 
       3.743347076271e-01       2.198433127364e+02 
       3.872956500265e-01       2.087533753279e+02 
       4.008198188272e-01       1.982151548691e+02 
       4.149585610644e-01       1.877773038333e+02 
       4.297727113009e-01       1.777250652105e+02 
       4.453350517535e-01       1.683141458196e+02 
       4.617336209846e-01       1.594718899767e+02 
       4.790762467421e-01       1.509487855533e+02 
       4.974968848678e-01       1.426786761965e+02 
       5.171646911990e-01       1.347728283412e+02 
       5.382973497832e-01       1.272019192572e+02 
       5.611812509839e-01       1.198085771767e+02 
       5.862031169327e-01       1.126156294954e+02 
       6.139016089215e-01       1.055733876660e+02 
       6.450556225354e-01       9.859109967818e+01 
       6.808440173687e-01       9.160362434119e+01 
       7.231541670230e-01       8.449184023899e+01 
       7.752246664816e-01       7.709793426976e+01 
       8.430939878997e-01       6.917517390784e+01 
       9.390302958520e-01       6.035861955842e+01 
       1.088518564307e+00       5.027797913181e+01 
       1.329453931614e+00       3.942995628148e+01 
       1.668747595818e+00       2.990456265758e+01 
       2.100706381525e+00       2.242679918169e+01 
       2.644632029153e+00       1.657116860568e+01 
       3.329394465877e+00       1.199562453090e+01 
       4.191459298979e+00       8.469763177198e+00 
       5.276734623986e+00       5.815406929159e+00 
       6.643015309430e+00       3.877147701822e+00 
       8.363060783979e+00       2.511569999296e+00 
       1.052846974133e+01       1.585184236412e+00 
