# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05792e-05 to 10.5903 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.057915137865e-05       2.872561124579e+01 
       1.331836250580e-05       3.583179946799e+01 
       1.676682500204e-05       4.469589136795e+01 
       2.110818207017e-05       5.575271317684e+01 
       2.657362680491e-05       6.954459910384e+01 
       3.345421406824e-05       8.674797656313e+01 
       4.211636022211e-05       1.082063830513e+02 
       5.302135613589e-05       1.349716941967e+02 
       6.674993260726e-05       1.683551778786e+02 
       8.403318639483e-05       2.099910786761e+02 
       1.057915137865e-04       2.619149542979e+02 
       1.331836250580e-04       3.266601705080e+02 
       1.676682500204e-04       4.073755482251e+02 
       2.110818207017e-04       5.079669784195e+02 
       2.657362680491e-04       6.332644184752e+02 
       3.345421406824e-04       7.892125585018e+02 
       4.211636022211e-04       9.830778256720e+02 
       5.302135613589e-04       1.223656163939e+03 
       6.674993260726e-04       1.521456830284e+03 
       8.403318639483e-04       1.888828462840e+03 
       1.057915137865e-03       2.339969996919e+03 
       1.331836250580e-03       2.890685185196e+03 
       1.676682500204e-03       3.557618925057e+03 
       2.110818207017e-03       4.356770693066e+03 
       2.657362680491e-03       5.301064884706e+03 
       3.345421406824e-03       6.396823430578e+03 
       4.211636022211e-03       7.638744199622e+03 
       5.302135613589e-03       8.976464857100e+03 
       6.674993260726e-03       1.040290145533e+04 
       8.403318639483e-03       1.181828872975e+04 
       1.057915137865e-02       1.310068663904e+04 
       1.331836250580e-02       1.408858214240e+04 
       1.676682500191e-02       1.459151319227e+04 
       2.110818154744e-02       1.443045679007e+04 
       2.657332950813e-02       1.352265842437e+04 
       3.342176044523e-02       1.201217527683e+04 
       4.124821714363e-02       1.042717056225e+04 
       4.747127938881e-02       9.438906657531e+03 
       5.206669110589e-02       8.845137614894e+03 
       5.591721418737e-02       8.406605652062e+03 
       5.938441360341e-02       8.038489361666e+03 
       6.263422197566e-02       7.704043291848e+03 
       6.575643374830e-02       7.385492096356e+03 
       6.880575294206e-02       7.074055533364e+03 
       7.181854659777e-02       6.766030798991e+03 
       7.482069082344e-02       6.460796985946e+03 
       7.783164429868e-02       6.160223585755e+03 
       8.086673674257e-02       5.867272565889e+03 
       8.393853676346e-02       5.585563318345e+03 
       8.705771117983e-02       5.318836503405e+03 
       9.023358727036e-02       5.070119019405e+03 
       9.347453319524e-02       4.841808897949e+03 
       9.678822262464e-02       4.634703129162e+03 
       1.001818230570e-01       4.448338140266e+03 
       1.036621323148e-01       4.280495884273e+03 
       1.072356789012e-01       4.127618093384e+03 
       1.109087965635e-01       3.985169526203e+03 
       1.146876800726e-01       3.848023940258e+03 
       1.185784271051e-01       3.711455877782e+03 
       1.225870697262e-01       3.571588098460e+03 
       1.267195980622e-01       3.426193069240e+03 
       1.309819781445e-01       3.275477235705e+03 
       1.353801655022e-01       3.121750459248e+03 
       1.399201158129e-01       2.968977884838e+03 
       1.446077937468e-01       2.822271665831e+03 
       1.494491810207e-01       2.685945132221e+03 
       1.544502846127e-01       2.562917833552e+03 
       1.596171460361e-01       2.453594205690e+03 
       1.649558525499e-01       2.356123627003e+03 
       1.704725511575e-01       2.266385640954e+03 
       1.761734662418e-01       2.179714567974e+03 
       1.820649216680e-01       2.092116879122e+03 
       1.881533681901e-01       2.001687145035e+03 
       1.944454169951e-01       1.909199690787e+03 
       2.009478802384e-01       1.817848244543e+03 
       2.076678194569e-01       1.731444528626e+03 
       2.146126028099e-01       1.652775101566e+03 
       2.217899721968e-01       1.582319270684e+03 
       2.292081214591e-01       1.517705288046e+03 
       2.368757870929e-01       1.455949352538e+03 
       2.448023532152e-01       1.395088182853e+03 
       2.529979729542e-01       1.334546318071e+03 
       2.614737090119e-01       1.275077722488e+03 
       2.702416969133e-01       1.218631930077e+03 
       2.793153354760e-01       1.166467404314e+03 
       2.887095103726e-01       1.118143922707e+03 
       2.984408584444e-01       1.072437413701e+03 
       3.085280827949e-01       1.028044757738e+03 
       3.189923318881e-01       9.846662445906e+02 
       3.298576602092e-01       9.431694305891e+02 
       3.411515940124e-01       9.039841971060e+02 
       3.529058339871e-01       8.670507730962e+02 
       3.651571384262e-01       8.316995288003e+02 
       3.779484473653e-01       7.974595567473e+02 
       3.913303328495e-01       7.645041696560e+02 
       4.053628972571e-01       7.330697395511e+02 
       4.201182975289e-01       7.029125024436e+02 
       4.356841601035e-01       6.737534550203e+02 
       4.521682899744e-01       6.455189752170e+02 
       4.697053044250e-01       6.181907761069e+02 
       4.884662058212e-01       5.916085642159e+02 
       5.086725792479e-01       5.656016575467e+02 
       5.306183219177e-01       5.400222419064e+02 
       5.547041327365e-01       5.147164759057e+02 
       5.814946311863e-01       4.894218117822e+02 
       6.118177972462e-01       4.638593649599e+02 
       6.469485913455e-01       4.376160550875e+02 
       6.889722322033e-01       4.100936956930e+02 
       7.415611138268e-01       3.803715534395e+02 
       8.117665280615e-01       3.469276031309e+02 
       9.142220898085e-01       3.073207889291e+02 
       1.078035217082e+00       2.589032610388e+02 
       1.334535513193e+00       2.048574770149e+02 
       1.678474255105e+00       1.554994415310e+02 
       2.113049890531e+00       1.140304924862e+02 
       2.660172136131e+00       8.049017960760e+01 
       3.348958301897e+00       5.470890003401e+01 
       4.216088709297e+00       3.596500731153e+01 
       5.307741214512e+00       2.300190908761e+01 
       6.682050294176e+00       1.439461984341e+01 
       8.412202918225e+00       8.858569038736e+00 
       1.059033602292e+01       5.383150639340e+00 
