# Matter power spectrum P(k) at redshift z=0
# for k=2.08908e-07 to 10.483 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.089077145528e-07       1.541800240485e+00 
       2.629992305704e-07       1.913013826243e+00 
       3.310964146473e-07       2.373603144181e+00 
       4.168256901535e-07       2.945086860692e+00 
       5.247524536228e-07       3.654164611746e+00 
       6.606241987671e-07       4.533964405321e+00 
       8.316765914741e-07       5.625590355544e+00 
       1.047018795401e-06       6.980043057894e+00 
       1.318118568157e-06       8.660602323380e+00 
       1.659412961210e-06       1.074578359000e+01 
       2.089077145528e-06       1.333300612871e+01 
       2.629992305704e-06       1.654314440950e+01 
       3.310964146473e-06       2.052617524594e+01 
       4.168256901535e-06       2.546818450594e+01 
       5.247524536228e-06       3.160006065273e+01 
       6.606241987671e-06       3.920828110754e+01 
       8.316765914741e-06       4.864829502746e+01 
       1.047018795401e-05       6.036112707960e+01 
       1.318118568157e-05       7.489397661302e+01 
       1.659412961210e-05       9.292577206024e+01 
       2.089077145528e-05       1.152988693718e+02 
       2.629992305704e-05       1.430583654953e+02 
       3.310964146473e-05       1.775008440306e+02 
       4.168256901535e-05       2.202347920674e+02 
       5.247524536228e-05       2.732554355592e+02 
       6.606241987671e-05       3.390373421842e+02 
       8.316765914741e-05       4.206488303821e+02 
       1.047018795401e-04       5.218929706793e+02 
       1.318118568157e-04       6.474806876816e+02 
       1.659412961210e-04       8.032419893772e+02 
       2.089077145528e-04       9.963813241744e+02 
       2.629992305704e-04       1.235781926120e+03 
       3.310964146473e-04       1.532360970448e+03 
       4.168256901535e-04       1.899471704829e+03 
       5.247524536228e-04       2.353340440389e+03 
       6.606241987671e-04       2.913515794836e+03 
       8.316765914741e-04       3.603288892964e+03 
       1.047018795401e-03       4.449987444064e+03 
       1.318118568157e-03       5.484925659832e+03 
       1.659412961210e-03       6.742686086367e+03 
       2.089077145528e-03       8.259432475861e+03 
       2.629992305704e-03       1.006967747448e+04 
       3.310964146473e-03       1.220067656474e+04 
       4.168256901535e-03       1.459869023062e+04 
       5.247524536228e-03       1.734530247619e+04 
       6.606241987671e-03       2.033061786056e+04 
       8.316765914741e-03       2.341843153353e+04 
       1.047018795401e-02       2.637621093388e+04 
       1.318118568157e-02       2.885192343568e+04 
       1.659412961161e-02       3.037639383511e+04 
       2.089076995427e-02       3.044119236266e+04 
       2.629927621730e-02       2.872592153205e+04 
       3.305334100738e-02       2.550670721539e+04 
       4.047146935739e-02       2.221322568888e+04 
       4.609476157244e-02       2.034378696659e+04 
       5.033624023037e-02       1.928824043353e+04 
       5.394171252389e-02       1.856900865155e+04 
       5.721342215642e-02       1.800446077524e+04 
       6.029410655618e-02       1.750753086881e+04 
       6.326265262584e-02       1.702885394818e+04 
       6.616785572907e-02       1.653841630661e+04 
       6.904253281875e-02       1.601863540876e+04 
       7.191025171211e-02       1.546142525979e+04 
