# Matter power spectrum P(k) at redshift z=1.5
# for k=9.84399e-06 to 12.4055 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.843985445453e-06       1.553858938382e+01 
       1.239284343061e-05       1.938255537655e+01 
       1.560166551918e-05       2.417743077674e+01 
       1.964133318841e-05       3.015842824025e+01 
       2.472697347241e-05       3.761892624523e+01 
       3.112941526118e-05       4.692483335354e+01 
       3.918961192659e-05       5.853248306914e+01 
       4.933679833274e-05       7.301091121864e+01 
       6.211134915765e-05       9.106955733209e+01 
       7.819355581538e-05       1.135926398424e+02 
       9.843985445453e-05       1.416816885492e+02 
       1.239284343061e-04       1.767079233507e+02 
       1.560166551918e-04       2.203762652826e+02 
       1.964133318841e-04       2.748026269521e+02 
       2.472697347241e-04       3.426054489059e+02 
       3.112941526118e-04       4.270107737172e+02 
       3.918961192659e-04       5.319668578262e+02 
       4.933679833274e-04       6.622588993019e+02 
       6.211134915765e-04       8.236073988134e+02 
       7.819355581538e-04       1.022727490352e+03 
       9.843985445453e-04       1.267322943123e+03 
       1.239284343061e-03       1.565950414448e+03 
       1.560166551918e-03       1.927674305392e+03 
       1.964133318841e-03       2.361327954256e+03 
       2.472697347241e-03       2.874060555276e+03 
       3.112941526118e-03       3.469400256627e+03 
       3.918961192659e-03       4.144493161495e+03 
       4.933679833274e-03       4.881842673678e+03 
       6.211134915765e-03       5.660493205765e+03 
       7.819355581538e-03       6.429429312209e+03 
       9.843985445453e-03       7.114760205693e+03 
       1.239284343061e-02       7.614292387951e+03 
       1.560166551913e-02       7.801752831452e+03 
       1.964133291952e-02       7.553365380944e+03 
       2.472679527906e-02       6.815310327453e+03 
       3.110738386358e-02       5.709495652278e+03 
       3.852796122596e-02       4.636295479420e+03 
       4.460965264359e-02       4.044778439293e+03 
       4.905482789413e-02       3.752349116292e+03 
       5.274853115412e-02       3.569673376287e+03 
       5.605980234562e-02       3.432128500106e+03 
       5.915538293973e-02       3.312143231918e+03 
       6.212444891805e-02       3.195470602548e+03 
       6.502087012006e-02       3.074681460860e+03 
       6.788023059081e-02       2.945736885257e+03 
       7.072772055128e-02       2.807692939144e+03 
       7.358220302457e-02       2.661553065236e+03 
       7.645848514894e-02       2.510111435486e+03 
       7.936866949305e-02       2.356993263490e+03 
       8.232299980485e-02       2.206613466850e+03 
       8.533041267619e-02       2.063387184667e+03 
       8.839890985065e-02       1.931315146395e+03 
       9.153581666314e-02       1.813579347192e+03 
       9.474796563839e-02       1.712131936540e+03 
       9.804182938354e-02       1.627594764891e+03 
       1.014236181948e-01       1.559041668556e+03 
       1.048993525237e-01       1.504228852011e+03 
       1.084749171655e-01       1.459486869302e+03 
       1.121561019365e-01       1.420209117275e+03 
       1.159486322519e-01       1.381328833450e+03 
       1.198581921164e-01       1.338018711797e+03 
       1.238904414463e-01       1.286758989466e+03 
       1.280510292473e-01       1.226002335704e+03 
       1.323456039052e-01       1.156674300860e+03 
       1.367798216784e-01       1.082136071901e+03 
       1.413593543650e-01       1.007347890861e+03 
       1.460898970471e-01       9.376696770668e+02 
       1.509771767729e-01       8.774621684173e+02 
       1.560269630038e-01       8.290568751921e+02 
       1.612450806428e-01       7.921468697461e+02 
       1.666374264425e-01       7.638328312623e+02 
       1.722099895867e-01       7.397800861817e+02 
       1.779688772360e-01       7.143385165353e+02 
       1.839203458286e-01       6.833531897304e+02 
       1.900708389438e-01       6.458119652190e+02 
       1.964270325655e-01       6.041758194733e+02 
       2.029958886398e-01       5.628360585471e+02 
       2.097847179145e-01       5.261458675735e+02 
       2.168012531875e-01       4.967136914561e+02 
       2.240537342996e-01       4.742751058059e+02 
       2.315510064947e-01       4.557518856787e+02 
       2.393026341680e-01       4.370697608737e+02 
       2.473190325562e-01       4.154462277318e+02 
       2.556116206358e-01       3.908525522229e+02 
       2.641929994365e-01       3.660099671925e+02 
       2.730771612213e-01       3.441712384087e+02 
       2.822797366373e-01       3.264930311923e+02 
       2.918182891348e-01       3.117365957487e+02 
       3.017126689096e-01       2.972832409243e+02 
       3.119854426302e-01       2.814867082780e+02 
       3.226624207153e-01       2.650157437312e+02 
       3.337733115923e-01       2.497275931062e+02 
       3.453525431878e-01       2.366870828274e+02 
       3.574403074313e-01       2.249920696438e+02 
       3.700839062261e-01       2.132507629430e+02 
       3.833395110554e-01       2.012019699093e+02 
       3.972744995700e-01       1.897846723181e+02 
       4.119706119313e-01       1.795131445060e+02 
       4.275282960246e-01       1.697989382860e+02 
       4.440728171914e-01       1.600454079125e+02 
       4.617630561953e-01       1.506258177177e+02 
       4.808045261425e-01       1.418337265742e+02 
       5.014692393147e-01       1.332047918243e+02 
       5.241271383444e-01       1.247111666459e+02 
       5.492979527707e-01       1.164967389826e+02 
       5.777410746620e-01       1.082997848755e+02 
       6.106206449247e-01       1.001166411710e+02 
       6.498301701678e-01       9.177199592923e+01 
       6.986821446201e-01       8.309045201378e+01 
       7.634898643560e-01       7.376738143993e+01 
       8.572952410602e-01       6.339961858445e+01 
       1.006435572120e+00       5.173573075989e+01 
       1.242170708500e+00       3.992170636128e+01 
       1.561782234547e+00       3.020728598481e+01 
       1.966133064425e+00       2.271939441386e+01 
       2.475214765754e+00       1.688358776496e+01 
       3.116110768206e+00       1.231840864192e+01 
       3.922951032060e+00       8.779991410191e+00 
       4.938702743484e+00       6.091348011749e+00 
       6.217458385070e+00       4.104565280710e+00 
       7.827316357738e+00       2.685478631625e+00 
       9.854007468908e+00       1.709326807286e+00 
       1.240546041062e+01       1.062309064514e+00 
