# Matter power spectrum P(k) at redshift z=1.5
# for k=1.19962e-05 to 12.0095 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.199620283446e-05       8.624079277058e+00 
       1.510232459334e-05       1.075752445836e+01 
       1.901270020771e-05       1.341873776317e+01 
       2.393557143831e-05       1.673827071884e+01 
       3.013309912951e-05       2.087896214907e+01 
       3.793532423025e-05       2.604391087863e+01 
       4.775774367811e-05       3.248642660761e+01 
       6.012343712633e-05       4.052240282176e+01 
       7.569092284275e-05       5.054573101999e+01 
       9.528922620889e-05       6.304744940329e+01 
       1.199620283446e-04       7.863948599648e+01 
       1.510232459334e-04       9.808399983786e+01 
       1.901270020771e-04       1.223294361606e+02 
       2.393557143831e-04       1.525544500234e+02 
       3.013309912951e-04       1.902206806745e+02 
       3.793532423025e-04       2.371347920566e+02 
       4.775774367811e-04       2.955189371965e+02 
       6.012343712633e-04       3.680865596972e+02 
       7.569092284275e-04       4.581172107748e+02 
       9.528922620889e-04       5.695206067921e+02 
       1.199620283446e-03       7.068772583055e+02 
       1.510232459334e-03       8.754352280851e+02 
       1.901270020771e-03       1.080982166087e+03 
       2.393557143831e-03       1.329590397387e+03 
       3.013309912951e-03       1.626997456611e+03 
       3.793532423025e-03       1.977653046692e+03 
       4.775774367811e-03       2.383299193108e+03 
       6.012343712633e-03       2.835034028517e+03 
       7.569092284275e-03       3.331233942906e+03 
       9.528922620889e-03       3.846266507527e+03 
       1.199620283446e-02       4.343397495118e+03 
       1.510232459334e-02       4.768341934423e+03 
       1.901270020749e-02       5.049203920809e+03 
       2.393557058281e-02       5.107833820406e+03 
       3.013265674294e-02       4.891671163625e+03 
       3.789063751153e-02       4.430180182210e+03 
       4.664712518637e-02       3.913107161006e+03 
       5.348832397771e-02       3.591101759848e+03 
       5.857557076371e-02       3.398840242302e+03 
       6.285976760249e-02       3.258872916226e+03 
       6.672788362717e-02       3.142296778343e+03 
       7.035925822245e-02       3.035986907391e+03 
       7.385164927795e-02       2.933040472032e+03 
       7.726492498147e-02       2.829811740897e+03 
       8.063904416308e-02       2.724379559974e+03 
       8.400252914036e-02       2.616293488042e+03 
       8.737688525057e-02       2.506055679389e+03 
       9.077909274376e-02       2.394908842769e+03 
       9.422310053235e-02       2.284598602431e+03 
       9.772076680820e-02       2.177116773625e+03 
       1.012824756714e-01       2.074524141925e+03 
       1.049175550098e-01       1.978605725404e+03 
       1.086345675660e-01       1.890743025547e+03 
       1.124415182930e-01       1.811701704869e+03 
       1.163460047750e-01       1.741536888879e+03 
       1.203553278954e-01       1.679479500440e+03 
       1.244765740960e-01       1.624094583422e+03 
       1.287166769318e-01       1.573245766486e+03 
       1.330824632939e-01       1.524475149259e+03 
       1.375806881564e-01       1.475275651620e+03 
       1.422180607038e-01       1.423540478448e+03 
       1.470012640314e-01       1.367970083051e+03 
       1.519369701659e-01       1.308430506181e+03 
       1.570318518617e-01       1.246011769803e+03 
       1.622925924348e-01       1.182825276829e+03 
       1.677258947700e-01       1.121541631019e+03 
       1.733384905616e-01       1.064705484270e+03 
       1.791371507938e-01       1.014167411729e+03 
       1.851286984403e-01       9.704713780449e+02 
       1.913200243393e-01       9.327393032006e+02 
       1.977181071902e-01       8.988804235069e+02 
       2.043300386064e-01       8.662352295745e+02 
       2.111630541581e-01       8.324831731568e+02 
       2.182245713414e-01       7.960608903469e+02 
       2.255222354315e-01       7.572831783897e+02 
       2.330639742149e-01       7.181193758161e+02 
       2.408580626708e-01       6.811026466672e+02 
       2.489131987843e-01       6.480122215536e+02 
       2.572385918546e-01       6.192855231538e+02 
       2.658440649127e-01       5.939802934765e+02 
       2.747401732226e-01       5.701848507119e+02 
       2.839383413277e-01       5.459909370662e+02 
       2.934510217602e-01       5.207287099202e+02 
       3.032918794038e-01       4.952084108353e+02 
       3.134760066570e-01       4.709293772261e+02 
       3.240201760691e-01       4.491173733275e+02 
       3.349431391495e-01       4.297006160678e+02 
       3.462659827491e-01       4.114800908725e+02 
       3.580125580497e-01       3.933673277267e+02 
       3.702100021324e-01       3.751070852110e+02 
       3.828893788967e-01       3.574318702935e+02 
       3.960864755753e-01       3.410847991355e+02 
       4.098428045046e-01       3.260330552398e+02 
       4.242068791026e-01       3.116152837782e+02 
       4.392358612335e-01       2.973723886531e+02 
       4.549977192373e-01       2.835494966136e+02 
       4.715740999824e-01       2.704992757466e+02 
       4.890642180733e-01       2.581136398308e+02 
       5.075902246136e-01       2.460847686802e+02 
       5.273047793121e-01       2.343342755469e+02 
       5.484019921762e-01       2.230144835856e+02 
       5.711336764926e-01       2.120593213170e+02 
       5.958342682896e-01       2.012705310904e+02 
       6.229604612724e-01       1.906738065640e+02 
       6.531570066019e-01       1.801725634200e+02 
       6.873715938369e-01       1.696270069606e+02 
       7.270676996864e-01       1.589180311946e+02 
       7.746473408041e-01       1.478089146188e+02 
       8.343590075225e-01       1.359795276714e+02 
       9.143983859304e-01       1.229043724116e+02 
       1.031817889019e+00       1.077996054086e+02 
       1.220153823076e+00       9.000830729511e+01 
       1.513104473774e+00       7.116667565335e+01 
       1.903387099504e+00       5.466823327823e+01 
       2.396201750835e+00       4.100278325004e+01 
       3.016639223267e+00       2.982628122877e+01 
       3.797723776368e+00       2.093893289623e+01 
       4.781050969045e+00       1.416992700515e+01 
       6.018986560014e+00       9.270039183831e+00 
       7.577455133649e+00       5.893253901225e+00 
       9.539450824481e+00       3.661143924827e+00 
       1.200945705750e+01       2.233966260482e+00 
