# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       3.355741615568e-01 
       2.641402005889e-07       4.172905151215e-01 
       3.325328107978e-07       5.189057856573e-01 
       4.186340057686e-07       6.452655991742e-01 
       5.270289881033e-07       8.023955498870e-01 
       6.634901858755e-07       9.977885361052e-01 
       8.352846554746e-07       1.240762066690e+00 
       1.051561078859e-06       1.542902574532e+00 
       1.323836964229e-06       1.918617925332e+00 
       1.666611995340e-06       2.385824467787e+00 
       2.098140192535e-06       2.966801385169e+00 
       2.641402005889e-06       3.689253086293e+00 
       3.325328107978e-06       4.587630288689e+00 
       4.186340057686e-06       5.704772783222e+00 
       5.270289881033e-06       7.093952178615e+00 
       6.634901858755e-06       8.821411997188e+00 
       8.352846554746e-06       1.096952613995e+01 
       1.051561078859e-05       1.364072612318e+01 
       1.323836964229e-05       1.696238397626e+01 
       1.666611995340e-05       2.109288283991e+01 
       2.098140192535e-05       2.622916319835e+01 
       2.641402005889e-05       3.261610150918e+01 
       3.325328107978e-05       4.055816242644e+01 
       4.186340057686e-05       5.043386833840e+01 
       5.270289881033e-05       6.271375278749e+01 
       6.634901858755e-05       7.798260783294e+01 
       8.352846554746e-05       9.696699588161e+01 
       1.051561078859e-04       1.205691611074e+02 
       1.323836964229e-04       1.499086129411e+02 
       1.666611995340e-04       1.863726975691e+02 
       2.098140192535e-04       2.316772913241e+02 
       2.641402005889e-04       2.879381037934e+02 
       3.325328107978e-04       3.577515794278e+02 
       4.186340057686e-04       4.442815117182e+02 
       5.270289881033e-04       5.513428294006e+02 
       6.634901858755e-04       6.834680411569e+02 
       8.352846554746e-04       8.459368221059e+02 
       1.051561078859e-03       1.044746947834e+03 
       1.323836964229e-03       1.286492110828e+03 
       1.666611995340e-03       1.578048646755e+03 
       2.098140192535e-03       1.925889971114e+03 
       2.641402005889e-03       2.334954609259e+03 
       3.325328107978e-03       2.807058859600e+03 
       4.186340057686e-03       3.338740022289e+03 
       5.270289881033e-03       3.918397038214e+03 
       6.634901858755e-03       4.522935792521e+03 
       8.352846554746e-03       5.114229698821e+03 
       1.051561078859e-02       5.635758401509e+03 
       1.323836964229e-02       6.011095332142e+03 
       1.666611995337e-02       6.148300711501e+03 
       2.098140171937e-02       5.959267992435e+03 
       2.641387140479e-02       5.406493750814e+03 
       3.323357968019e-02       4.576097973683e+03 
       4.123299361229e-02       3.751032333834e+03 
       4.790632219269e-02       3.276278675626e+03 
       5.275920367973e-02       3.034906358205e+03 
       5.677246018531e-02       2.879046643327e+03 
       6.036109956609e-02       2.758325916132e+03 
       6.371102674430e-02       2.651638485934e+03 
       6.692101071878e-02       2.548434497031e+03 
       7.005043409568e-02       2.443176237808e+03 
       7.313838240686e-02       2.333289844754e+03 
       7.621244612034e-02       2.218237327807e+03 
       7.929323714499e-02       2.098978483564e+03 
       8.239690320693e-02       1.977558388416e+03 
       8.553661991220e-02       1.856722805383e+03 
       8.872352263282e-02       1.739534693733e+03 
       9.196731331326e-02       1.629000587439e+03 
       9.527666941147e-02       1.527729567230e+03 
       9.865952743487e-02       1.437649788759e+03 
       1.021232841748e-01       1.359800320272e+03 
       1.056749422534e-01       1.294205704660e+03 
       1.093212169616e-01       1.239835382429e+03 
       1.130686155477e-01       1.194654304157e+03 
       1.169234964907e-01       1.155781023531e+03 
       1.208921139910e-01       1.119779961184e+03 
       1.249806514135e-01       1.083104568852e+03 
       1.291952464314e-01       1.042668738951e+03 
       1.335420099682e-01       9.964551855069e+02 
       1.380270405956e-01       9.440024705045e+02 
       1.426564357595e-01       8.865886032166e+02 
       1.474363010126e-01       8.269885915674e+02 
       1.523727583097e-01       7.688185970807e+02 
       1.574719543447e-01       7.156339181386e+02 
       1.627400698563e-01       6.700367493995e+02 
       1.681833308004e-01       6.330298340945e+02 
       1.738080222677e-01       6.037607187081e+02 
       1.796205060114e-01       5.797197002363e+02 
       1.856272424417e-01       5.574099313365e+02 
       1.918348179389e-01       5.334214263026e+02 
       1.982499783411e-01       5.056345572124e+02 
       2.048796694758e-01       4.740469031745e+02 
       2.117310856382e-01       4.407302837481e+02 
       2.188117269762e-01       4.088312088898e+02 
       2.261294668449e-01       3.810893040833e+02 
       2.336926303379e-01       3.586144148394e+02 
       2.415100854242e-01       3.404770760129e+02 
       2.495913484286e-01       3.242776862604e+02 
       2.579467060120e-01       3.074725483681e+02 
       2.665873563799e-01       2.888118772699e+02 
       2.755255732043e-01       2.689789091724e+02 
       2.847748967482e-01       2.499168248705e+02 
       2.943503580080e-01       2.333253802137e+02 
       3.042687434488e-01       2.194701761713e+02 
       3.145489102466e-01       2.071558708850e+02 
       3.252121650992e-01       1.948295914516e+02 
       3.362827239310e-01       1.818998665366e+02 
       3.477882756744e-01       1.690801219168e+02 
       3.597606814539e-01       1.574467073566e+02 
       3.722368519986e-01       1.472566450053e+02 
       3.852598625897e-01       1.377996299292e+02 
       3.988803888968e-01       1.283577363340e+02 
       4.131585827853e-01       1.190326599298e+02 
       4.281665613542e-01       1.103799015229e+02 
       4.439917664577e-01       1.024844398726e+02 
       4.607415854189e-01       9.491440342630e+01 
       4.785498415047e-01       8.750326516875e+01 
       4.975861293656e-01       8.049815993709e+01 
       5.180696089577e-01       7.391012978179e+01 
       5.402900263025e-01       6.751716847934e+01 
       5.646409116525e-01       6.135574163758e+01 
       5.916742382783e-01       5.543708181443e+01 
       6.221949245829e-01       4.964350758181e+01 
       6.574339212312e-01       4.397025692485e+01 
       6.993874264609e-01       3.832442329859e+01 
       7.515348877528e-01       3.262896149013e+01 
       8.204808261238e-01       2.676371095675e+01 
       9.198309510026e-01       2.061861511215e+01 
       1.077254073874e+00       1.430810731218e+01 
       1.327225527361e+00       8.759553589273e+00 
       1.668346862746e+00       5.066670668468e+00 
       2.100278141174e+00       2.893588881046e+00 
       2.644093360171e+00       1.638797120163e+00 
       3.328716322194e+00       9.211935423636e-01 
       4.190605566664e+00       5.142979590172e-01 
       5.275659838680e+00       2.853522850872e-01 
       6.641662234896e+00       1.574287291700e-01 
       8.361357364064e+00       8.640283300920e-02 
       1.052632526271e+01       4.719477231566e-02 
