# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05032e-05 to 10.5146 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050324109020e-05       6.391123305288e+00 
       1.322279711466e-05       7.972170643058e+00 
       1.664651530264e-05       9.944332072790e+00 
       2.095672113232e-05       1.240435233126e+01 
       2.638294878136e-05       1.547289876431e+01 
       3.321416465891e-05       1.930046920196e+01 
       4.181415592062e-05       2.407475087859e+01 
       5.264090346119e-05       3.002978329796e+01 
       6.627097106710e-05       3.745734418869e+01 
       8.343020954065e-05       4.672107977233e+01 
       1.050324109020e-04       5.827398194301e+01 
       1.322279711466e-04       7.267989042063e+01 
       1.664651530264e-04       9.063974610837e+01 
       2.095672113232e-04       1.130232200214e+02 
       2.638294878136e-04       1.409060226760e+02 
       3.321416465891e-04       1.756123878491e+02 
       4.181415592062e-04       2.187605892486e+02 
       5.264090346119e-04       2.723065010894e+02 
       6.627097106710e-04       3.385760741890e+02 
       8.343020954065e-04       4.202732837546e+02 
       1.050324109020e-03       5.204485766353e+02 
       1.322279711466e-03       6.424144087992e+02 
       1.664651530264e-03       7.895779802637e+02 
       2.095672113232e-03       9.650962984487e+02 
       2.638294878136e-03       1.171272804150e+03 
       3.321416465891e-03       1.408668336912e+03 
       4.181415592062e-03       1.675022277114e+03 
       5.264090346119e-03       1.963818952550e+03 
       6.627097106710e-03       2.261726878021e+03 
       8.343020954065e-03       2.550546904358e+03 
       1.050324109020e-02       2.800873391961e+03 
       1.322279711466e-02       2.975070503762e+03 
       1.664651530263e-02       3.028789643390e+03 
       2.095672103691e-02       2.920549436514e+03 
       2.638286502130e-02       2.634049623092e+03 
       3.320114371710e-02       2.212464176191e+03 
       4.133354890582e-02       1.790277640225e+03 
       4.840908509081e-02       1.541670774736e+03 
       5.350611188389e-02       1.420030567510e+03 
       5.767385807737e-02       1.343814977031e+03 
       6.137843584233e-02       1.285659303578e+03 
       6.482464374614e-02       1.234537697974e+03 
       6.811963365511e-02       1.185104854498e+03 
       7.132712635941e-02       1.134645734569e+03 
       7.448871918785e-02       1.081956910848e+03 
       7.763358509580e-02       1.026855725089e+03 
       8.078340146217e-02       9.698841129559e+02 
       8.395507352303e-02       9.120957160002e+02 
       8.716234093211e-02       8.548523790743e+02 
       9.041677635643e-02       7.996439101667e+02 
       9.372843316852e-02       7.478952110227e+02 
       9.710628052451e-02       7.008131859035e+02 
       1.005585042134e-01       6.592528303261e+02 
       1.040927197106e-01       6.236239557679e+02 
       1.077161260032e-01       5.938476044978e+02 
       1.114356183533e-01       5.693463707212e+02 
       1.152578719033e-01       5.490779553235e+02 
       1.191894041392e-01       5.316253465840e+02 
       1.232366217632e-01       5.153359945707e+02 
       1.274058559241e-01       4.985373034278e+02 
       1.317033887051e-01       4.798104092532e+02 
       1.361354730687e-01       4.582830911025e+02 
       1.407083479955e-01       4.338476719946e+02 
       1.454282502433e-01       4.072217044446e+02 
       1.503014239499e-01       3.797965486935e+02 
       1.553341291702e-01       3.532878483293e+02 
       1.605326503549e-01       3.293206977462e+02 
       1.659033057241e-01       3.090063844792e+02 
       1.714524584571e-01       2.926774757656e+02 
       1.771865305976e-01       2.798184514926e+02 
       1.831120205615e-01       2.691665668583e+02 
       1.892355251231e-01       2.590768723943e+02 
       1.955637667522e-01       2.481142133790e+02 
       2.021036271766e-01       2.353075778094e+02 
       2.088621880566e-01       2.207796897992e+02 
       2.158467796902e-01       2.056472442658e+02 
       2.230650387255e-01       1.914378370937e+02 
       2.305249759509e-01       1.792266408562e+02 
       2.382350553820e-01       1.692915804873e+02 
       2.462042860807e-01       1.611678019390e+02 
       2.544423284430e-01       1.538208709470e+02 
       2.629596171147e-01       1.461318889218e+02 
       2.717675032545e-01       1.376306614238e+02 
       2.808784196209e-01       1.287190931077e+02 
       2.903060729540e-01       1.202293293868e+02 
       3.000656694442e-01       1.128740166374e+02 
       3.101741808232e-01       1.067008339552e+02 
       3.206506609414e-01       1.010944561424e+02 
       3.315166258118e-01       9.545216972169e+01 
       3.427965143269e-01       8.958975685316e+01 
       3.545182526522e-01       8.384739436726e+01 
       3.667139533417e-01       7.866164242558e+01 
       3.794207915689e-01       7.405762214465e+01 
       3.926821170950e-01       6.972788118873e+01 
       4.065488842355e-01       6.540408876657e+01 
       4.210815171377e-01       6.119913768184e+01 
       4.363523807180e-01       5.728860093623e+01 
       4.524491096356e-01       5.366249134336e+01 
       4.694791776635e-01       5.018411852914e+01 
       4.875763014001e-01       4.679290074409e+01 
       5.069096271486e-01       4.357150908689e+01 
       5.276972653778e-01       4.052379120264e+01 
       5.502268462445e-01       3.755685797287e+01 
       5.748878554447e-01       3.469042859039e+01 
       6.022246285546e-01       3.191480364610e+01 
       6.330274797389e-01       2.918630410461e+01 
       6.684985459374e-01       2.649286585580e+01 
       7.105743931541e-01       2.379173645221e+01 
       7.626032580123e-01       2.103586349897e+01 
       8.308824993824e-01       1.815505973459e+01 
       9.282969710358e-01       1.506380620325e+01 
       1.081384550022e+00       1.173805842229e+01 
       1.326604787151e+00       8.524951022380e+00 
       1.666507363436e+00       6.076720996415e+00 
       2.097931874565e+00       4.389664591411e+00 
       2.641139423089e+00       3.206165520152e+00 
       3.324997535617e+00       2.351832297662e+00 
       4.185923891741e+00       1.719960786845e+00 
       5.269765959150e+00       1.245136629484e+00 
       6.634242280181e+00       8.865742581515e-01 
       8.352016194519e+00       6.177055742524e-01 
       1.051456542700e+01       4.196762205046e-01 
