# Matter power spectrum P(k) at redshift z=1
# for k=1.016e-05 to 10.1705 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.016004084997e-05       2.132831117266e+01 
       1.279073361089e-05       2.660454605608e+01 
       1.610257957824e-05       3.318598998643e+01 
       2.027194662649e-05       4.139549630076e+01 
       2.552086875462e-05       5.163574336856e+01 
       3.212887020625e-05       6.440893657013e+01 
       4.044785115489e-05       8.034139506485e+01 
       5.092082767136e-05       1.002140572378e+02 
       6.410552394507e-05       1.250004727419e+02 
       8.070407313082e-05       1.559138683748e+02 
       1.016004084997e-04       1.944653152833e+02 
       1.279073361089e-04       2.425352017062e+02 
       1.610257957824e-04       3.024602773035e+02 
       2.027194662649e-04       3.771381819833e+02 
       2.552086875462e-04       4.701501543510e+02 
       3.212887020625e-04       5.858999044520e+02 
       4.044785115489e-04       7.297616250746e+02 
       5.092082767136e-04       9.082224004824e+02 
       6.410552394507e-04       1.128995299090e+03 
       8.070407313082e-04       1.401072502989e+03 
       1.016004084997e-03       1.734679790020e+03 
       1.279073361089e-03       2.141048699532e+03 
       1.610257957824e-03       2.631800222876e+03 
       2.027194662649e-03       3.217703323683e+03 
       2.552086875462e-03       3.906762804517e+03 
       3.212887020625e-03       4.701463757303e+03 
       4.044785115489e-03       5.595167347714e+03 
       5.092082767136e-03       6.567563673895e+03 
       6.410552394507e-03       7.562808917057e+03 
       8.070407313082e-03       8.546059538617e+03 
       1.016004084997e-02       9.417287377594e+03 
       1.279073361089e-02       1.006335871867e+04 
       1.610257957816e-02       1.035559574427e+04 
       2.027194625322e-02       1.017782239881e+04 
       2.552063956818e-02       9.485490438917e+03 
       3.210224146048e-02       8.385691481002e+03 
       3.969275155733e-02       7.235129396232e+03 
       4.581873033834e-02       6.504489134815e+03 
       5.031851932810e-02       6.063926479342e+03 
       5.407333853322e-02       5.737644865636e+03 
       5.744691369494e-02       5.463525185239e+03 
       6.060486575636e-02       5.215598215578e+03 
       6.363629477913e-02       4.981642554422e+03 
       6.659525273510e-02       4.755499372648e+03 
       6.951755825019e-02       4.534819201436e+03 
       7.242863218573e-02       4.319220882748e+03 
       7.534755041565e-02       4.109785984008e+03 
       7.828931400774e-02       3.908016906533e+03 
       8.126620299452e-02       3.715929712993e+03 
       8.428862524907e-02       3.535470982599e+03 
       8.736567104230e-02       3.367962999262e+03 
       9.050548777956e-02       3.214279027623e+03 
       9.371554039966e-02       3.074240628224e+03 
       9.700279652402e-02       2.947002214349e+03 
       1.003738605631e-01       2.830634752871e+03 
       1.038350722660e-01       2.722653620013e+03 
       1.073925799134e-01       2.620129024828e+03 
       1.110523950611e-01       2.520156900523e+03 
       1.148204336392e-01       2.420187510945e+03 
       1.187025468466e-01       2.318452032560e+03 
       1.227045443805e-01       2.214465838750e+03 
       1.268322119423e-01       2.108891430897e+03 
       1.310913245637e-01       2.003567682246e+03 
       1.354876570308e-01       1.901073421545e+03 
       1.400269925118e-01       1.803990227883e+03 
       1.447151303813e-01       1.714316932509e+03 
       1.495578941603e-01       1.633025175116e+03 
       1.545611404494e-01       1.559596893448e+03 
       1.597307697031e-01       1.492323523556e+03 
       1.650727396751e-01       1.428860252009e+03 
       1.705930823532e-01       1.366793712808e+03 
       1.762979251954e-01       1.304457846566e+03 
       1.821935174724e-01       1.241605847824e+03 
       1.882862625288e-01       1.178965491581e+03 
       1.945827567884e-01       1.118763391185e+03 
       2.010898363603e-01       1.062554557439e+03 
       2.078146321652e-01       1.011162639153e+03 
       2.147646345942e-01       9.642475718900e+02 
       2.219477688618e-01       9.202570068255e+02 
       2.293724824269e-01       8.777171671578e+02 
       2.370478461575e-01       8.361151027970e+02 
       2.449836713220e-01       7.956833480211e+02 
       2.531906450466e-01       7.568300010246e+02 
       2.616804876106e-01       7.202556567779e+02 
       2.704661359282e-01       6.863220518209e+02 
       2.795619588498e-01       6.544769899135e+02 
       2.889840116257e-01       6.241126965304e+02 
       2.987503391469e-01       5.948717682291e+02 
       3.088813406354e-01       5.667393328099e+02 
       3.194002126086e-01       5.401046424540e+02 
       3.303334926434e-01       5.149780854876e+02 
       3.417117344133e-01       4.911707122943e+02 
       3.535703556948e-01       4.684234365108e+02 
       3.659507171655e-01       4.465793162113e+02 
       3.789015133620e-01       4.257482432340e+02 
       3.924805922278e-01       4.059145850955e+02 
       4.067573729295e-01       3.869355571366e+02 
       4.218161143564e-01       3.686748645468e+02 
       4.377604184575e-01       3.511354553010e+02 
       4.547195681852e-01       3.342451236789e+02 
       4.728576636722e-01       3.178963630390e+02 
       4.923871557659e-01       3.020180519447e+02 
       5.135895298885e-01       2.865216979608e+02 
       5.368480823906e-01       2.713046623682e+02 
       5.627020981826e-01       2.562332313609e+02 
       5.919409573163e-01       2.411505127132e+02 
       6.257774446700e-01       2.258490480613e+02 
       6.661895720029e-01       2.100204441939e+02 
       7.166491594003e-01       1.932144796052e+02 
       7.837975742908e-01       1.747069013669e+02 
       8.813868910055e-01       1.533905291562e+02 
       1.036991576092e+00       1.282384174976e+02 
       1.281837738768e+00       1.011960044067e+02 
       1.611941420964e+00       7.739667245247e+01 
       2.029285379501e+00       5.791848922085e+01 
       2.554718845184e+00       4.219018907638e+01 
       3.216200474157e+00       2.978219751639e+01 
       4.048956506340e+00       2.033090883502e+01 
       5.097334237081e+00       1.343624859306e+01 
       6.417163603470e+00       8.628070507635e+00 
       8.078730332049e+00       5.408887752994e+00 
       1.017051891005e+01       3.325754271049e+00 
