# Matter power spectrum P(k) at redshift z=0.5
# for k=1.17621e-05 to 11.7748 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.176211943041e-05       2.194299137897e+01 
       1.480763104750e-05       2.729765566308e+01 
       1.864170301417e-05       3.395897305448e+01 
       2.346851364365e-05       4.224577819995e+01 
       2.954510820304e-05       5.255467785295e+01 
       3.719508751101e-05       6.537899210806e+01 
       4.682584086152e-05       8.133234297212e+01 
       5.895024098919e-05       1.011778461598e+02 
       7.421395641269e-05       1.258644277877e+02 
       9.342983563772e-05       1.565717230535e+02 
       1.176211943041e-04       1.947655748067e+02 
       1.480763104750e-04       2.422662765166e+02 
       1.864170301417e-04       3.013319726450e+02 
       2.346851364365e-04       3.747595277797e+02 
       2.954510820304e-04       4.660045879979e+02 
       3.719508751101e-04       5.793210187948e+02 
       4.682584086152e-04       7.199169179356e+02 
       5.895024098919e-04       8.941198510448e+02 
       7.421395641269e-04       1.109538459665e+03 
       9.342983563772e-04       1.375201536142e+03 
       1.176211943041e-03       1.701641120351e+03 
       1.480763104750e-03       2.100837321595e+03 
       1.864170301417e-03       2.585803926470e+03 
       2.346851364365e-03       3.169897749414e+03 
       2.954510820304e-03       3.865344016139e+03 
       3.719508751101e-03       4.680880298012e+03 
       4.682584086152e-03       5.618408789708e+03 
       5.895024098919e-03       6.668186406354e+03 
       7.421395641269e-03       7.802383599130e+03 
       9.342983563772e-03       8.968233128190e+03 
       1.176211943041e-02       1.007809249528e+04 
       1.480763104750e-02       1.100559313384e+04 
       1.864170301399e-02       1.158523191328e+04 
       2.346851294326e-02       1.164053654653e+04 
       2.954472865983e-02       1.105841603041e+04 
       3.715525647685e-02       9.918775139851e+03 
       4.579926688439e-02       8.670663497955e+03 
       5.261033194950e-02       7.902731079340e+03 
       5.765757089101e-02       7.453538801484e+03 
       6.189759599914e-02       7.131370378072e+03 
       6.572077854186e-02       6.865060532782e+03 
       6.930716374070e-02       6.623312117697e+03 
       7.275454423086e-02       6.389473640911e+03 
       7.612265550353e-02       6.154308667884e+03 
       7.945128986579e-02       5.913746367542e+03 
       8.276880635056e-02       5.666500190684e+03 
       8.609655939155e-02       5.413586907858e+03 
       8.945139141617e-02       5.158243048322e+03 
       9.284712489177e-02       4.904552664082e+03 
       9.629550078656e-02       4.657277465123e+03 
       9.980679320172e-02       4.421306861207e+03 
       1.033902255711e-01       4.200998753229e+03 
       1.070542603714e-01       3.999671485117e+03 
       1.108068054009e-01       3.819202787324e+03 
       1.146553633586e-01       3.659712566163e+03 
       1.186071418562e-01       3.519508447251e+03 
       1.226691351730e-01       3.395031395450e+03 
       1.268481854249e-01       3.281479205287e+03 
       1.311510284948e-01       3.172774683770e+03 
       1.355843285594e-01       3.063028154694e+03 
       1.401547040513e-01       2.947108625594e+03 
       1.448687472310e-01       2.821862603101e+03 
       1.497330391029e-01       2.686819517847e+03 
       1.547541611169e-01       2.544551186903e+03 
       1.599387049032e-01       2.400042415885e+03 
       1.652932811647e-01       2.259682958165e+03 
       1.708245287723e-01       2.129651263498e+03 
       1.765391250582e-01       2.014409311043e+03 
       1.824437982733e-01       1.915406312121e+03 
       1.885453431522e-01       1.830679125119e+03 
       1.948506405193e-01       1.755278360563e+03 
       2.013666818588e-01       1.682843000488e+03 
       2.081005997679e-01       1.607710568971e+03 
       2.150597052183e-01       1.526054278193e+03 
       2.222515325691e-01       1.438508806116e+03 
       2.296838933111e-01       1.349713475193e+03 
       2.373649395954e-01       1.265756492932e+03 
       2.453032387103e-01       1.191015379763e+03 
       2.535078598441e-01       1.126668099788e+03 
       2.619884747199e-01       1.070620384285e+03 
       2.707554740377e-01       1.018278834723e+03 
       2.798201021386e-01       9.649868266126e+02 
       2.891946129455e-01       9.089987340386e+02 
       2.988924510924e-01       8.521316053196e+02 
       3.089284632839e-01       7.980657170901e+02 
       3.193191464224e-01       7.498660309444e+02 
       3.300829410240e-01       7.074666081657e+02 
       3.412405810890e-01       6.680244283584e+02 
       3.528155151462e-01       6.288374535198e+02 
       3.648344180277e-01       5.891832520703e+02 
       3.773278195719e-01       5.508118149398e+02 
       3.903308857228e-01       5.156171210221e+02 
       4.038844005996e-01       4.836100242266e+02 
       4.180360169564e-01       4.531918006096e+02 
       4.328418700166e-01       4.231742694008e+02 
       4.483686907475e-01       3.941419159078e+02 
       4.646966171457e-01       3.670147083799e+02 
       4.819229993587e-01       3.415832013230e+02 
       5.001676496146e-01       3.171077752468e+02 
       5.195802423590e-01       2.933531320746e+02 
       5.403510003060e-01       2.707675244353e+02 
       5.627265555596e-01       2.492489374602e+02 
       5.870342468540e-01       2.283217889669e+02 
       6.137207252571e-01       2.081188793869e+02 
       6.434159683711e-01       1.885034531463e+02 
       6.770448857595e-01       1.692369460301e+02 
       7.160337544388e-01       1.502214253730e+02 
       7.627194429132e-01       1.311541137931e+02 
       8.212264619140e-01       1.117332965582e+02 
       8.994929966465e-01       9.152064520743e+01 
       1.014015300577e+00       7.013701951465e+01 
       1.197423741557e+00       4.819257828335e+01 
       1.483662120788e+00       2.942412201334e+01 
       1.866201183698e+00       1.716598581937e+01 
       2.349384884513e+00       9.893110943766e+00 
       2.957700271089e+00       5.649540769633e+00 
       3.723524031723e+00       3.199586812019e+00 
       4.687639024963e+00       1.798478511944e+00 
       5.901387889843e+00       1.004107727839e+00 
       7.429407179378e+00       5.571351170219e-01 
       9.353069492685e+00       3.073890595803e-01 
       1.177481686262e+01       1.687192343093e-01 
