# Matter power spectrum P(k) at redshift z=0
# for k=1.05504e-05 to 10.5613 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.055043422852e-05       5.451109394461e+01 
       1.328220975575e-05       6.799615088132e+01 
       1.672131138629e-05       8.481706229895e+01 
       2.105088382272e-05       1.057989939845e+02 
       2.650149258515e-05       1.319710863355e+02 
       3.336340246592e-05       1.646169153284e+02 
       4.200203518827e-05       2.053371821376e+02 
       5.287742944558e-05       2.561278082005e+02 
       6.656873963940e-05       3.194769412256e+02 
       8.380507796315e-05       3.984852766069e+02 
       1.055043422852e-04       4.970146595511e+02 
       1.328220975575e-04       6.198707181623e+02 
       1.672131138629e-04       7.730253526242e+02 
       2.105088382272e-04       9.638840832962e+02 
       2.650149258515e-04       1.201600689195e+03 
       3.336340246592e-04       1.497435827337e+03 
       4.200203518827e-04       1.865146604806e+03 
       5.287742944558e-04       2.321381171609e+03 
       6.656873963940e-04       2.886037751802e+03 
       8.380507796315e-04       3.582524486129e+03 
       1.055043422852e-03       4.437780224114e+03 
       1.328220975575e-03       5.481746729612e+03 
       1.672131138629e-03       6.745725961719e+03 
       2.105088382272e-03       8.260012937647e+03 
       2.650149258515e-03       1.004886333675e+04 
       3.336340246592e-03       1.212353257023e+04 
       4.200203518827e-03       1.447277607485e+04 
       5.287742944558e-03       1.704985370563e+04 
       6.656873963940e-03       1.975651264021e+04 
       8.380507796315e-03       2.242836525976e+04 
       1.055043422852e-02       2.481445542827e+04 
       1.328220975575e-02       2.656945224697e+04 
       1.672131138626e-02       2.726911814163e+04 
       2.105088366127e-02       2.649517253643e+04 
       2.650136847083e-02       2.405140403858e+04 
       3.334608591375e-02       2.030323218202e+04 
       4.142161488773e-02       1.653086092750e+04 
       4.824922938564e-02       1.435321671097e+04 
       5.319742682268e-02       1.327791967103e+04 
       5.727482958568e-02       1.260483621477e+04 
       6.091390570609e-02       1.209508316104e+04 
       6.430716476905e-02       1.165016185647e+04 
       6.755638293634e-02       1.121859047106e+04 
       7.072253587615e-02       1.077503792414e+04 
       7.384565155494e-02       1.030607425293e+04 
       7.695392644873e-02       9.807934895720e+03 
       8.006838870446e-02       9.285744766588e+03 
       8.320548790957e-02       8.747394194080e+03 
       8.637862895857e-02       8.206889838248e+03 
       8.959912856763e-02       7.678378051154e+03 
       9.287683732828e-02       7.176747880555e+03 
       9.622055848441e-02       6.715398504414e+03 
       9.963833803673e-02       6.304224366489e+03 
       1.031376704932e-01       5.949583619299e+03 
       1.067256475978e-01       5.652832447857e+03 
       1.104090674583e-01       5.410134551590e+03 
       1.141945155073e-01       5.213010591918e+03 
       1.180884250160e-01       5.048724438841e+03 
       1.220971225118e-01       4.901172496611e+03 
       1.262268619163e-01       4.753317824786e+03 
       1.304838502129e-01       4.589160325711e+03 
       1.348742667795e-01       4.397259735712e+03 
       1.394042780763e-01       4.173843698089e+03 
       1.440800490840e-01       3.922995390506e+03 
       1.489077526877e-01       3.657191827661e+03 
       1.538935780810e-01       3.393527408944e+03 
       1.590437391776e-01       3.149856602935e+03 
       1.643644839727e-01       2.940235519674e+03 
       1.698621057622e-01       2.771481266236e+03 
       1.755429571069e-01       2.641264636344e+03 
       1.814134674189e-01       2.538737718860e+03 
       1.874801650344e-01       2.448067142559e+03 
       1.937497046356e-01       2.351754198985e+03 
       2.002289008873e-01       2.236067152137e+03 
       2.069247691646e-01       2.098957536186e+03 
       2.138445742843e-01       1.950032280883e+03 
       2.209958882091e-01       1.804918812031e+03 
       2.283866577919e-01       1.677522733343e+03 
       2.360252837784e-01       1.574921576633e+03 
       2.439207125019e-01       1.495184766955e+03 
       2.520825420151e-01       1.427418292841e+03 
       2.605211448241e-01       1.357997441777e+03 
       2.692478099603e-01       1.278836357085e+03 
       2.782749078843e-01       1.191234507744e+03 
       2.876160827228e-01       1.104400996931e+03 
       2.972864776671e-01       1.028707534317e+03 
       3.073030011228e-01       9.670907152333e+02 
       3.176846435459e-01       9.143201708347e+02 
       3.284528580470e-01       8.621384737983e+02 
       3.396320221154e-01       8.058413710995e+02 
       3.512500036708e-01       7.485185618277e+02 
       3.633388627933e-01       6.959928263490e+02 
       3.759357319729e-01       6.509409688065e+02 
       3.890839341777e-01       6.099997451072e+02 
       4.028344220448e-01       5.689538973221e+02 
       4.172476571297e-01       5.276337201052e+02 
       4.323961021575e-01       4.890209040142e+02 
       4.483675828688e-01       4.541278961326e+02 
       4.652699088566e-01       4.211381203734e+02 
       4.832373593834e-01       3.884527092254e+02 
       5.024400042597e-01       3.572488303801e+02 
       5.230974630123e-01       3.282827104209e+02 
       5.454998494817e-01       3.001112424026e+02 
       5.700408072072e-01       2.728053285968e+02 
       5.972718184370e-01       2.467041509772e+02 
       6.279959352702e-01       2.210859045718e+02 
       6.634390963859e-01       1.960243195619e+02 
       7.055850568203e-01       1.710590597022e+02 
       7.578824210494e-01       1.458889035904e+02 
       8.268576495540e-01       1.199609793419e+02 
       9.259269865797e-01       9.277916153000e+01 
       1.082499113228e+00       6.476615266609e+01 
       1.331887882055e+00       3.987853065353e+01 
       1.673896772123e+00       2.314392320809e+01 
       2.107256500527e+00       1.325690957667e+01 
       2.652878551807e+00       7.530509500769e+00 
       3.339776223164e+00       4.245709991461e+00 
       4.204529157047e+00       2.377467986413e+00 
       5.293188600436e+00       1.323152921668e+00 
       6.663729638509e+00       7.321930923421e-01 
       8.389138579244e+00       4.030591148062e-01 
       1.056129974047e+01       2.208327248812e-01 
