# Matter power spectrum P(k) at redshift z=0
# for k=1.01607e-05 to 10.1714 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.016072936572e-05       4.855962529709e+01 
       1.279160040086e-05       6.057235215358e+01 
       1.610367080216e-05       7.555677230156e+01 
       2.027332039601e-05       9.424785559992e+01 
       2.552259822799e-05       1.175623844468e+02 
       3.213104748422e-05       1.466437906885e+02 
       4.045059218545e-05       1.829178641304e+02 
       5.092427842439e-05       2.281624612472e+02 
       6.410986818575e-05       2.845937100698e+02 
       8.070954220581e-05       3.549730627770e+02 
       1.016072936572e-04       4.427393318481e+02 
       1.279160040086e-04       5.521707270905e+02 
       1.610367080216e-04       6.885817587861e+02 
       2.027332039601e-04       8.585589371511e+02 
       2.552259822799e-04       1.070236386629e+03 
       3.213104748422e-04       1.333606688558e+03 
       4.045059218545e-04       1.660852597054e+03 
       5.092427842439e-04       2.066672659033e+03 
       6.410986818575e-04       2.568560284354e+03 
       8.070954220581e-04       3.186974972771e+03 
       1.016072936572e-03       3.945273211803e+03 
       1.279160040086e-03       4.869105709902e+03 
       1.610367080216e-03       5.984840371598e+03 
       2.027332039601e-03       7.316997625504e+03 
       2.552259822799e-03       8.883790411574e+03 
       3.213104748422e-03       1.069061237471e+04 
       4.045059218545e-03       1.272164040168e+04 
       5.092427842439e-03       1.492862106462e+04 
       6.410986818575e-03       1.715591456729e+04 
       8.070954220581e-03       1.935145506531e+04 
       1.016072936572e-02       2.124967963723e+04 
       1.279160040086e-02       2.255518764155e+04 
       1.610367080215e-02       2.292023897570e+04 
       2.027332026965e-02       2.201734428588e+04 
       2.552249580898e-02       1.973167569098e+04 
       3.211612896164e-02       1.642866496054e+04 
       3.993087405756e-02       1.320174714913e+04 
       4.661342797841e-02       1.136691541925e+04 
       5.144393383640e-02       1.048014731517e+04 
       5.541223925355e-02       9.931368668181e+03 
       5.894824606285e-02       9.517822039794e+03 
       6.224232301970e-02       9.156602921050e+03 
       6.539469903833e-02       8.807327457854e+03 
       6.846524555618e-02       8.448888185772e+03 
       7.149317848236e-02       8.071682456363e+03 
       7.450607373790e-02       7.673877334047e+03 
       7.752446686854e-02       7.259446413747e+03 
       8.056440236292e-02       6.836586600220e+03 
       8.363894114425e-02       6.415473902702e+03 
       8.675909942079e-02       6.007621493651e+03 
       8.993445860380e-02       5.624477143226e+03 
       9.317357555426e-02       5.275615298622e+03 
       9.648426657209e-02       4.967827182390e+03 
       9.987380869005e-02       4.705301916475e+03 
       1.033490851124e-01       4.487680498388e+03 
       1.069166918891e-01       4.311225667493e+03 
       1.105830170375e-01       4.168516063230e+03 
       1.143542996704e-01       4.049078234051e+03 
       1.182366743707e-01       3.940620010380e+03 
       1.222362045459e-01       3.830224152209e+03 
       1.263589075049e-01       3.706218380994e+03 
       1.306107733443e-01       3.561098073701e+03 
       1.349977792918e-01       3.392889845178e+03 
       1.395259008633e-01       3.206008807370e+03 
       1.442011210008e-01       3.010382348511e+03 
       1.490294382306e-01       2.819009290420e+03 
       1.540168748040e-01       2.644747992692e+03 
       1.591694857340e-01       2.496862725957e+03 
       1.644933696069e-01       2.378995965808e+03 
       1.699946820328e-01       2.288245427941e+03 
       1.756796525819e-01       2.215884608758e+03 
       1.815546060467e-01       2.149972606544e+03 
       1.876259888661e-01       2.078576910064e+03 
       1.939004015491e-01       1.993117652009e+03 
       2.003846379478e-01       1.893254796349e+03 
       2.070857322635e-01       1.786675692879e+03 
       2.140110147223e-01       1.684762338664e+03 
       2.211681769522e-01       1.596436392450e+03 
       2.285653482360e-01       1.525216391970e+03 
       2.362111840265e-01       1.468690949841e+03 
       2.441149684008e-01       1.419118078051e+03 
       2.522867325427e-01       1.367534550741e+03 
       2.607373918861e-01       1.309427088571e+03 
       2.694789052823e-01       1.246708554479e+03 
       2.785244605231e-01       1.185656858884e+03 
       2.878886918292e-01       1.132467346067e+03 
       2.975879366046e-01       1.088204335755e+03 
       3.076405410144e-01       1.048804637874e+03 
       3.180672269692e-01       1.009384396634e+03 
       3.288915371990e-01       9.676493170526e+02 
       3.401403807293e-01       9.259253406738e+02 
       3.518447088869e-01       8.876274108740e+02 
       3.640403629939e-01       8.537052537066e+02 
       3.767691507002e-01       8.218980037684e+02 
       3.900802309173e-01       7.899775455190e+02 
       4.040319214745e-01       7.582553360957e+02 
       4.186940953377e-01       7.282837294705e+02 
       4.341514113154e-01       7.002504271200e+02 
       4.505077521951e-01       6.731287649067e+02 
       4.678924502758e-01       6.462190741728e+02 
       4.864692279389e-01       6.201034461373e+02 
       5.064493849067e-01       5.949357864566e+02 
       5.281118538576e-01       5.699482728153e+02 
       5.518347999832e-01       5.451444212637e+02 
       5.781475048711e-01       5.204435529561e+02 
       6.078197808969e-01       4.953507218882e+02 
       6.420251155591e-01       4.695953076946e+02 
       6.826589815714e-01       4.425249837230e+02 
       7.330092907077e-01       4.132715854869e+02 
       7.992829649562e-01       3.803431811963e+02 
       8.942159910997e-01       3.412949309021e+02 
       1.043917787310e+00       2.929517427760e+02 
       1.282933253255e+00       2.364603115803e+02 
       1.612098582850e+00       1.825752642138e+02 
       2.029451441644e+00       1.366114042174e+02 
       2.554927752874e+00       9.882174722197e+01 
       3.216463473257e+00       6.906273418799e+01 
       4.049287602591e+00       4.674863721942e+01 
       5.097751062564e+00       3.077822917134e+01 
       6.417688355663e+00       1.979930635557e+01 
       8.079390955920e+00       1.249946478477e+01 
       1.017135058623e+01       7.774416881793e+00 
