# Matter power spectrum P(k) at redshift z=1
# for k=1.04687e-05 to 10.4799 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046872310541e-05       1.450587809115e+01 
       1.317934154644e-05       1.809437217782e+01 
       1.659180798353e-05       2.257057899093e+01 
       2.088784869808e-05       2.815408608381e+01 
       2.629624352372e-05       3.511877685640e+01 
       3.310500920674e-05       4.380625728116e+01 
       4.167673734804e-05       5.464255690964e+01 
       5.246790372812e-05       6.815894700268e+01 
       6.605317730690e-05       8.501782306292e+01 
       8.315602344140e-05       1.060448440042e+02 
       1.046872310541e-04       1.322687452031e+02 
       1.317934154644e-04       1.649704269499e+02 
       1.659180798353e-04       2.057431103160e+02 
       2.088784869808e-04       2.565652638562e+02 
       2.629624352372e-04       3.198875849228e+02 
       3.310500920674e-04       3.987340914064e+02 
       4.167673734804e-04       4.968149600089e+02 
       5.246790372812e-04       6.186448102795e+02 
       6.605317730690e-04       7.696551484437e+02 
       8.315602344140e-04       9.562850053914e+02 
       1.046872310541e-03       1.186027560051e+03 
       1.317934154644e-03       1.467357816244e+03 
       1.659180798353e-03       1.809486375804e+03 
       2.088784869808e-03       2.221791468730e+03 
       2.629624352372e-03       2.712629889582e+03 
       3.310500920674e-03       3.287640713424e+03 
       4.167673734804e-03       3.947233505923e+03 
       5.246790372812e-03       4.682982976165e+03 
       6.605317730690e-03       5.472995732636e+03 
       8.315602344140e-03       6.276012947646e+03 
       1.046872310541e-02       7.025489716687e+03 
       1.317934154644e-02       7.624592367283e+03 
       1.659180798340e-02       7.948281148816e+03 
       2.088784813761e-02       7.866014618537e+03 
       2.629593131558e-02       7.303318590259e+03 
       3.307149976484e-02       6.347805930140e+03 
       4.079453092804e-02       5.373060567391e+03 
       4.691127223784e-02       4.814590196267e+03 
       5.143490258214e-02       4.512719218857e+03 
       5.522949167413e-02       4.310126875936e+03 
       5.864835071982e-02       4.150295379639e+03 
       6.185397069583e-02       4.007899956485e+03 
       6.493442359022e-02       3.869897317256e+03 
       6.794342552536e-02       3.728677697675e+03 
       7.091671781940e-02       3.580460010368e+03 
       7.387974900527e-02       3.424274178697e+03 
       7.685166724776e-02       3.260891576871e+03 
       7.984756503477e-02       3.092476953239e+03 
       8.287982170712e-02       2.922745209727e+03 
       8.595894730402e-02       2.755714659684e+03 
       8.909413491968e-02       2.595676128245e+03 
       9.229363456043e-02       2.446611128616e+03 
       9.556501328158e-02       2.311694383093e+03 
       9.891534035273e-02       2.193060234853e+03 
       1.023513214927e-01       2.091358625137e+03 
       1.058793975785e-01       2.005838268623e+03 
       1.095058179910e-01       1.934208087717e+03 
       1.132366954875e-01       1.872807010563e+03 
       1.170780474030e-01       1.816885737437e+03 
       1.210358266219e-01       1.761351798561e+03 
       1.251159448668e-01       1.701323476122e+03 
       1.293242902533e-01       1.633257184275e+03 
       1.336667406657e-01       1.555729467575e+03 
       1.381491742429e-01       1.469784638004e+03 
       1.427774780922e-01       1.378949274052e+03 
       1.475575562357e-01       1.288385175785e+03 
       1.524953377244e-01       1.203615600872e+03 
       1.575967858088e-01       1.129298471337e+03 
       1.628679090293e-01       1.067772948949e+03 
       1.683147750699e-01       1.018631710682e+03 
       1.739435282080e-01       9.786544757092e+02 
       1.797604111855e-01       9.430824866677e+02 
       1.857717923220e-01       9.059095702066e+02 
       1.919841986962e-01       8.628143065641e+02 
       1.984043562372e-01       8.129403340777e+02 
       2.050392376006e-01       7.591727080559e+02 
       2.118961187688e-01       7.064070564284e+02 
       2.189826454127e-01       6.593477777997e+02 
       2.263069102066e-01       6.206397454019e+02 
       2.338775425098e-01       5.898132626049e+02 
       2.417038121371e-01       5.632120304819e+02 
       2.497957493674e-01       5.362777323783e+02 
       2.581642839090e-01       5.061655425261e+02 
       2.668214063019e-01       4.730507519360e+02 
       2.757803562427e-01       4.402179555138e+02 
       2.850558436476e-01       4.112385938913e+02 
       2.946643100334e-01       3.872533708052e+02 
       3.046242401473e-01       3.665787443312e+02 
       3.149565369376e-01       3.461607621642e+02 
       3.256849772532e-01       3.243098672165e+02 
       3.368367715685e-01       3.020062946396e+02 
       3.484432592600e-01       2.814477972741e+02 
       3.605407826100e-01       2.637033497687e+02 
       3.731717994460e-01       2.475262978110e+02 
       3.863863187993e-01       2.313194412370e+02 
       4.002437804329e-01       2.149275171817e+02 
       4.148155545452e-01       1.995453469090e+02 
       4.301883242283e-01       1.856622717286e+02 
       4.464687508134e-01       1.724630681347e+02 
       4.637900477288e-01       1.593173333734e+02 
       4.823214696658e-01       1.467673710796e+02 
       5.022823908965e-01       1.350790223243e+02 
       5.239638603820e-01       1.236508184987e+02 
       5.477628300266e-01       1.125410817122e+02 
       5.742388705968e-01       1.018869536513e+02 
       6.042129712681e-01       9.137314482802e+01 
       6.389501102784e-01       8.104141353844e+01 
       6.805207625472e-01       7.068786579394e+01 
       7.325747394590e-01       6.017190745049e+01 
       8.021271008245e-01       4.925193548936e+01 
       9.037447495314e-01       3.772669355179e+01 
       1.066334663926e+00       2.591821589963e+01 
       1.320564316151e+00       1.580981148720e+01 
       1.660967771345e+00       9.208751538769e+00 
       2.091012160713e+00       5.300710612076e+00 
       2.632428283920e+00       3.024428445662e+00 
       3.314030861330e+00       1.712091836522e+00 
       4.172117666799e+00       9.622221616020e-01 
       5.252384951729e+00       5.372888200505e-01 
       6.612360888256e+00       2.982271126562e-01 
       8.324469154180e+00       1.646306391886e-01 
       1.047988575789e+01       9.042668643454e-02 
