# Matter power spectrum P(k) at redshift z=2.5
# for k=1.0287e-05 to 10.2975 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.028701806654e-05       7.492565460150e+00 
       1.295058845555e-05       9.346090105714e+00 
       1.630382490439e-05       1.165813428343e+01 
       2.052529948157e-05       1.454211591651e+01 
       2.583982110204e-05       1.813950000503e+01 
       3.253040742157e-05       2.262672353108e+01 
       4.095335655903e-05       2.822382709498e+01 
       5.155722127044e-05       3.520519595766e+01 
       6.490669601885e-05       4.391291688909e+01 
       8.171268901372e-05       5.477335506046e+01 
       1.028701806654e-04       6.831766478199e+01 
       1.295058845555e-04       8.520704543122e+01 
       1.630382490439e-04       1.062636058261e+02 
       2.052529948157e-04       1.325076188708e+02 
       2.583982110204e-04       1.652015991722e+02 
       3.253040742157e-04       2.059007547281e+02 
       4.095335655903e-04       2.565075679601e+02 
       5.155722127044e-04       3.193250972760e+02 
       6.490669601885e-04       3.970989634056e+02 
       8.171268901372e-04       4.930330647615e+02 
       1.028701806654e-03       6.107619857785e+02 
       1.295058845555e-03       7.542639486075e+02 
       1.630382490439e-03       9.276810289432e+02 
       2.052529948157e-03       1.134933526840e+03 
       2.583982110204e-03       1.379025557110e+03 
       3.253040742157e-03       1.661059917667e+03 
       4.095335655903e-03       1.978953598989e+03 
       5.155722127044e-03       2.325771399944e+03 
       6.490669601885e-03       2.687848973392e+03 
       8.171268901372e-03       3.043000062504e+03 
       1.028701806654e-02       3.358677085892e+03 
       1.295058845555e-02       3.592145521929e+03 
       1.630382490432e-02       3.693164692708e+03 
       2.052529916802e-02       3.614756998347e+03 
       2.583961909227e-02       3.337344960818e+03 
       3.250599828961e-02       2.904781350095e+03 
       4.023562557834e-02       2.463846852120e+03 
       4.653433465369e-02       2.197611849189e+03 
       5.114637394785e-02       2.047653015672e+03 
       5.498471500084e-02       1.941711606076e+03 
       5.842849836450e-02       1.854632138904e+03 
       6.164952003566e-02       1.775858293185e+03 
       6.473985972794e-02       1.700232001452e+03 
       6.775522840122e-02       1.625213272956e+03 
       7.073246974542e-02       1.549744912285e+03 
       7.369769020761e-02       1.473742216805e+03 
       7.667045411107e-02       1.397785377451e+03 
       7.966612925820e-02       1.322869435941e+03 
       8.269728363768e-02       1.250219364229e+03 
       8.577456018845e-02       1.181104113184e+03 
       8.890724771461e-02       1.116665145339e+03 
       9.210366636602e-02       1.057779919398e+03 
       9.537143532574e-02       1.004950068100e+03 
       9.871766303847e-02       9.582192348696e+02 
       1.021490849367e-01       9.171448491042e+02 
       1.056721646174e-01       8.808226964541e+02 
       1.092931689681e-01       8.479742195609e+02 
       1.130182243495e-01       8.170643871709e+02 
       1.168533587716e-01       7.865241943896e+02 
       1.208045335977e-01       7.549791246966e+02 
       1.248776673822e-01       7.215002342756e+02 
       1.290786538327e-01       6.858096725723e+02 
       1.334133754771e-01       6.483693337463e+02 
       1.378877143440e-01       6.102986132604e+02 
       1.425075607856e-01       5.730994497683e+02 
       1.472788214560e-01       5.383009044239e+02 
       1.522074273846e-01       5.070894217963e+02 
       1.572993430377e-01       4.799342635602e+02 
       1.625605772337e-01       4.565704327982e+02 
       1.679971967563e-01       4.359723771886e+02 
       1.736153435013e-01       4.166717066229e+02 
       1.794212559826e-01       3.972359860420e+02 
       1.854212960181e-01       3.767318643061e+02 
       1.916219814232e-01       3.550613185676e+02 
       1.980300255503e-01       3.329536600276e+02 
       2.046523845487e-01       3.116383861818e+02 
       2.114963132760e-01       2.922948257369e+02 
       2.185694308913e-01       2.753956749788e+02 
       2.258797973088e-01       2.605157534640e+02 
       2.334360019024e-01       2.467821006073e+02 
       2.412472661613e-01       2.333749739091e+02 
       2.493235624040e-01       2.197645405270e+02 
       2.576757512234e-01       2.060155921357e+02 
       2.663157410745e-01       1.927746167838e+02 
       2.752566744043e-01       1.806406886080e+02 
       2.845131460245e-01       1.697403057045e+02 
       2.941014611511e-01       1.597667166820e+02 
       3.040399428381e-01       1.501498164891e+02 
       3.143493016181e-01       1.406413907303e+02 
       3.250530843586e-01       1.314445480534e+02 
       3.361782251031e-01       1.228175994969e+02 
       3.477557286872e-01       1.148982642144e+02 
       3.598215292494e-01       1.074672087921e+02 
       3.724175820220e-01       1.003141725526e+02 
       3.855932705322e-01       9.341033735612e+01 
       3.994072466763e-01       8.691216413191e+01 
       4.139298747682e-01       8.080561110582e+01 
       4.292465339472e-01       7.499809238833e+01 
       4.454621658564e-01       6.943438036946e+01 
       4.627076712393e-01       6.413238503986e+01 
       4.811491245450e-01       5.909114405651e+01 
       5.010014132945e-01       5.426310396096e+01 
       5.225490654853e-01       4.961344627990e+01 
       5.461792199276e-01       4.514252694938e+01 
       5.724360597702e-01       4.080646228818e+01 
       6.021152312403e-01       3.657696528400e+01 
       6.364374413749e-01       3.241314045061e+01 
       6.773901921967e-01       2.826463348992e+01 
       7.284546527418e-01       2.406422524866e+01 
       7.962746034607e-01       1.972348363128e+01 
       8.945868397340e-01       1.516050082285e+01 
       1.051061800173e+00       1.047770860785e+01 
       1.297989500542e+00       6.405640002226e+00 
       1.632074231937e+00       3.718177128113e+00 
       2.054626576143e+00       2.132146019581e+00 
       2.586621503059e+00       1.212351284120e+00 
       3.256363540849e+00       6.841240238824e-01 
       4.099518811615e+00       3.833880543753e-01 
       5.160988408070e+00       2.135089421407e-01 
       6.497299456894e+00       1.182231984284e-01 
       8.179615394321e+00       6.511912134260e-02 
       1.029752567861e+01       3.569628406164e-02 
