# Matter power spectrum P(k) at redshift z=0
# for k=1.09451e-05 to 10.9563 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.094509356952e-05       3.779948607293e+01 
       1.377905642914e-05       4.715036827614e+01 
       1.734680428919e-05       5.881447030522e+01 
       2.183833273308e-05       7.336393372201e+01 
       2.749283202889e-05       9.151241649095e+01 
       3.461142488336e-05       1.141500497779e+02 
       4.357320232406e-05       1.423868274867e+02 
       5.485541167901e-05       1.776069216372e+02 
       6.905887173714e-05       2.215359239174e+02 
       8.693996853972e-05       2.763244266678e+02 
       1.094509356952e-04       3.446513000517e+02 
       1.377905642914e-04       4.298507879587e+02 
       1.734680428919e-04       5.360676707979e+02 
       2.183833273308e-04       6.684443637652e+02 
       2.749283202889e-04       8.333423121588e+02 
       3.461142488336e-04       1.038596634264e+03 
       4.357320232406e-04       1.293796925339e+03 
       5.485541167901e-04       1.610578909433e+03 
       6.905887173714e-04       2.002902052095e+03 
       8.693996853972e-04       2.487272272231e+03 
       1.094509356952e-03       3.082818287821e+03 
       1.377905642914e-03       3.811019056984e+03 
       1.734680428919e-03       4.694737902387e+03 
       2.183833273308e-03       5.756635100326e+03 
       2.749283202889e-03       7.016066182734e+03 
       3.461142488336e-03       8.484333076880e+03 
       4.357320232406e-03       1.015818384048e+04 
       5.485541167901e-03       1.201077847405e+04 
       6.905887173714e-03       1.398016342324e+04 
       8.693996853972e-03       1.595796382525e+04 
       1.094509356952e-02       1.777486307628e+04 
       1.377905642914e-02       1.919368734518e+04 
       1.734680428913e-02       1.991458714399e+04 
       2.183833241515e-02       1.963737265700e+04 
       2.749262464536e-02       1.819928047905e+04 
       3.458611240669e-02       1.581244718762e+04 
       4.282195881701e-02       1.333693691261e+04 
       4.955007340328e-02       1.187161530178e+04 
       5.447263056470e-02       1.108484139633e+04 
       5.856659659614e-02       1.055514774675e+04 
       6.223839469809e-02       1.013450952588e+04 
       6.567195165428e-02       9.758316622480e+03 
       6.896575475975e-02       9.394224185317e+03 
       7.217935085584e-02       9.025537314108e+03 
       7.535210001784e-02       8.643232229973e+03 
       7.851188022635e-02       8.245986915769e+03 
       8.167957626380e-02       7.836177911673e+03 
       8.487158838963e-02       7.420018698812e+03 
       8.810132558921e-02       7.005871931271e+03 
       9.138014051790e-02       6.603080555306e+03 
       9.471793954005e-02       6.221065566039e+03 
       9.812359454111e-02       5.868152466499e+03 
       1.016052288516e-01       5.550694576847e+03 
       1.051704204068e-01       5.272134587310e+03 
       1.088263488188e-01       5.032672334675e+03 
       1.125799034098e-01       4.829291242541e+03 
       1.164377634252e-01       4.655427480698e+03 
       1.204064580170e-01       4.501932087375e+03 
       1.244924112739e-01       4.357735357724e+03 
       1.287019760694e-01       4.211699006864e+03 
       1.330414595126e-01       4.053625294132e+03 
       1.375171421242e-01       3.877349297344e+03 
       1.421352924263e-01       3.681606434888e+03 
       1.469021783409e-01       3.470492959758e+03 
       1.518240766007e-01       3.253337932772e+03 
       1.569072812536e-01       3.041732069377e+03 
       1.621581122623e-01       2.847230927094e+03 
       1.675829251502e-01       2.678269925601e+03 
       1.731881226158e-01       2.537978936101e+03 
       1.789801690181e-01       2.423271994827e+03 
       1.849656086193e-01       2.325553471440e+03 
       1.911510884681e-01       2.233467714740e+03 
       1.975433867970e-01       2.136208394444e+03 
       2.041494478142e-01       2.026216486279e+03 
       2.109764237865e-01       1.903896115964e+03 
       2.180317253410e-01       1.777105623723e+03 
       2.253230809798e-01       1.656811126599e+03 
       2.328586069041e-01       1.551283962302e+03 
       2.406468884011e-01       1.463371580903e+03 
       2.486970742771e-01       1.390031423292e+03 
       2.570189861401e-01       1.323333209365e+03 
       2.656232447812e-01       1.254669710379e+03 
       2.745214164919e-01       1.180137028969e+03 
       2.837261829507e-01       1.102401706792e+03 
       2.932515393572e-01       1.027899348569e+03 
       3.031130268786e-01       9.625655657735e+02 
       3.133280073054e-01       9.069049608880e+02 
       3.239159902625e-01       8.563204468308e+02 
       3.348990266043e-01       8.058117975502e+02 
       3.463021860827e-01       7.535435642335e+02 
       3.581541435050e-01       7.023267076033e+02 
       3.704879061217e-01       6.557111373908e+02 
       3.833417270344e-01       6.142202099146e+02 
       3.967602666991e-01       5.752255747820e+02 
       4.107960898408e-01       5.364344864080e+02 
       4.255116226408e-01       4.985545556712e+02 
       4.409817520565e-01       4.633255560584e+02 
       4.572973376074e-01       4.307001164770e+02 
       4.745700467382e-01       3.994201461382e+02 
       4.929391550415e-01       3.689061831534e+02 
       5.125813406410e-01       3.399495834547e+02 
       5.337251789270e-01       3.125985303673e+02 
       5.566732711706e-01       2.859990555073e+02 
       5.818372656144e-01       2.603558092407e+02 
       6.097956591868e-01       2.355944344636e+02 
       6.413940226937e-01       2.113133091582e+02 
       6.779291964653e-01       1.874588197656e+02 
       7.215117090694e-01       1.636290966095e+02 
       7.758362322654e-01       1.394884958907e+02 
       8.479498094612e-01       1.145082107252e+02 
       9.524173837975e-01       8.820420533894e+01 
       1.118610609036e+00       6.113498475085e+01 
       1.381062963222e+00       3.749181980339e+01 
       1.736478425689e+00       2.181984160215e+01 
       2.186060323109e+00       1.254073599796e+01 
       2.752086775035e+00       7.145848185292e+00 
       3.464671976502e+00       4.040098314979e+00 
       4.361763594750e+00       2.268038553397e+00 
       5.491135029669e+00       1.265059240430e+00 
       6.912929428444e+00       7.015273647367e-01 
       8.702862527408e+00       3.869236951058e-01 
       1.095625479110e+01       2.123551594792e-01 
