# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03477e-05 to 10.3582 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.034769293603e-05       2.933908261389e+01 
       1.302697359061e-05       3.659703688729e+01 
       1.639998809199e-05       4.565042884764e+01 
       2.064636176213e-05       5.694336796453e+01 
       2.599222948344e-05       7.102977796968e+01 
       3.272227820589e-05       8.860049158328e+01 
       4.119490756519e-05       1.105170567140e+02 
       5.186131597033e-05       1.378537220700e+02 
       6.528952856413e-05       1.719496873681e+02 
       8.219464663345e-05       2.144738259463e+02 
       1.034769293603e-04       2.675047193854e+02 
       1.302697359061e-04       3.336289244610e+02 
       1.639998809199e-04       4.160607295806e+02 
       2.064636176213e-04       5.187859614491e+02 
       2.599222948344e-04       6.467309778457e+02 
       3.272227820589e-04       8.059544971794e+02 
       4.119490756519e-04       1.003853760436e+03 
       5.186131597033e-04       1.249367738223e+03 
       6.528952856413e-04       1.553150450324e+03 
       8.219464663345e-04       1.927678498850e+03 
       1.034769293603e-03       2.387232720399e+03 
       1.302697359061e-03       2.947605058707e+03 
       1.639998809199e-03       3.625255240095e+03 
       2.064636176213e-03       4.435646473300e+03 
       2.599222948344e-03       5.390845412251e+03 
       3.272227820589e-03       6.495568942037e+03 
       4.119490756519e-03       7.742153122323e+03 
       5.186131597033e-03       9.103947167808e+03 
       6.528952856413e-03       1.052732631431e+04 
       8.219464663345e-03       1.192576350134e+04 
       1.034769293603e-02       1.316930292401e+04 
       1.302697359061e-02       1.408713444234e+04 
       1.639998809194e-02       1.447362520074e+04 
       2.064636148733e-02       1.413684542624e+04 
       2.599204605365e-02       1.299381283815e+04 
       3.269946524135e-02       1.122451851828e+04 
       4.050606541904e-02       9.434249038362e+03 
       4.691363876936e-02       8.371428600580e+03 
       5.159489198396e-02       7.792229382363e+03 
       5.548319882127e-02       7.394067008975e+03 
       5.896818135288e-02       7.071545026042e+03 
       6.222575148308e-02       6.781251613634e+03 
       6.534993696279e-02       6.501335318412e+03 
       6.839751568871e-02       6.220966243100e+03 
       7.140598126267e-02       5.935413974034e+03 
       7.440186929263e-02       5.644355816904e+03 
       7.740504629162e-02       5.349687269995e+03 
       8.043110447356e-02       5.056251945304e+03 
       8.349278622149e-02       4.769386256863e+03 
       8.660087546241e-02       4.494698754912e+03 
       8.976477900785e-02       4.237825855317e+03 
       9.299291884200e-02       4.002957237052e+03 
       9.629300440378e-02       3.793123333481e+03 
       9.967222600334e-02       3.609150850462e+03 
       1.031373948121e-01       3.449884091129e+03 
       1.066950456771e-01       3.312032684686e+03 
       1.103515134516e-01       3.190505085899e+03 
       1.141129900705e-01       3.078930740257e+03 
       1.179855673964e-01       2.970184435136e+03 
       1.219752694259e-01       2.857922944558e+03 
       1.260880765055e-01       2.737127828886e+03 
       1.303299435766e-01       2.605578846308e+03 
       1.347068140533e-01       2.464273863053e+03 
       1.392246306605e-01       2.317493658878e+03 
       1.438893443731e-01       2.171421442820e+03 
       1.487069224842e-01       2.033337632029e+03 
       1.536833567518e-01       1.909022851292e+03 
       1.588246725266e-01       1.801924630011e+03 
       1.641369397356e-01       1.711847474645e+03 
       1.696262865767e-01       1.635173670980e+03 
       1.752989167660e-01       1.565735879186e+03 
       1.811611311744e-01       1.496793497267e+03 
       1.872193546809e-01       1.423173340063e+03 
       1.934801690808e-01       1.343072364050e+03 
       1.999503528925e-01       1.258630482972e+03 
       2.066369289486e-01       1.175284599345e+03 
       2.135472207085e-01       1.098995533063e+03 
       2.206889183316e-01       1.032875389766e+03 
       2.280701556985e-01       9.763133469015e+02 
       2.356995997813e-01       9.260059531010e+02 
       2.435865540712e-01       8.776828362446e+02 
       2.517410781864e-01       8.279023538450e+02 
       2.601741263454e-01       7.761763171830e+02 
       2.688977081383e-01       7.251221444060e+02 
       2.779250760181e-01       6.779575137275e+02 
       2.872709452428e-01       6.362898630386e+02 
       2.969517537316e-01       5.992089798670e+02 
       3.069859716112e-01       5.639069478693e+02 
       3.173944733289e-01       5.286383078125e+02 
       3.282009894225e-01       4.937442926336e+02 
       3.394326608224e-01       4.607220399851e+02 
       3.511207266105e-01       4.307093123044e+02 
       3.633013875335e-01       4.030255263308e+02 
       3.760169038823e-01       3.764417716757e+02 
       3.893170101674e-01       3.504478081181e+02 
       4.032607644347e-01       3.258315288614e+02 
       4.179190038240e-01       3.028576608799e+02 
       4.333776613882e-01       2.811553676982e+02 
       4.497423318733e-01       2.603142503225e+02 
       4.671446910242e-01       2.403360130942e+02 
       4.857517384219e-01       2.214138841923e+02 
       5.057794710618e-01       2.033403051184e+02 
       5.275137496889e-01       1.858891230505e+02 
       5.513433062908e-01       1.691244229186e+02 
       5.778141917063e-01       1.528779017458e+02 
       6.077241222984e-01       1.370263101103e+02 
       6.422957362752e-01       1.214338269148e+02 
       6.835171783793e-01       1.059100505983e+02 
       7.348654180748e-01       9.020003651081e+01 
       8.029649216139e-01       7.397694337696e+01 
       9.014972598178e-01       5.693259090372e+01 
       1.058108954249e+00       3.942647168748e+01 
       1.305754576095e+00       2.413572426450e+01 
       1.641696803228e+00       1.400819670115e+01 
       2.066737070609e+00       8.030856508490e+00 
       2.601867696732e+00       4.565323319704e+00 
       3.275557361488e+00       2.575721619421e+00 
       4.123682400166e+00       1.443121869272e+00 
       5.191408563738e+00       8.035507393386e-01 
       6.535596163895e+00       4.448829214402e-01 
       8.227828091952e+00       2.450091091122e-01 
       1.035822186883e+01       1.342891909648e-01 
