# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04785e-05 to 10.4893 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047853977605e-05       7.394114000183e+00 
       1.319170000256e-05       9.189579561529e+00 
       1.660736635799e-05       1.142101931112e+01 
       2.090743553105e-05       1.419428829211e+01 
       2.632090188549e-05       1.764093663545e+01 
       3.313605224498e-05       2.192444001899e+01 
       4.171581821775e-05       2.724793188212e+01 
       5.251710362811e-05       3.386379873686e+01 
       6.611511631126e-05       4.208556956502e+01 
       8.323400002797e-05       5.230262172017e+01 
       1.047853977605e-04       6.499832786659e+01 
       1.319170000256e-04       8.077234206502e+01 
       1.660736635799e-04       1.003677907711e+02 
       2.090743553105e-04       1.247040724682e+02 
       2.632090188549e-04       1.549157241717e+02 
       3.313605224499e-04       1.923971407714e+02 
       4.171581821775e-04       2.388515556148e+02 
       5.251710362811e-04       2.963402452892e+02 
       6.611511631126e-04       3.673243064773e+02 
       8.323400002797e-04       4.546874004511e+02 
       1.047853977605e-03       5.617258125047e+02 
       1.319170000256e-03       6.920906918035e+02 
       1.660736635799e-03       8.496301876319e+02 
       2.090743553105e-03       1.038157342799e+03 
       2.632090188549e-03       1.260808501039e+03 
       3.313605224499e-03       1.519224723742e+03 
       4.171581821775e-03       1.812418763536e+03 
       5.251710362811e-03       2.134090894727e+03 
       6.611511631126e-03       2.474551283264e+03 
       8.323400002797e-03       2.813319629218e+03 
       1.047853977605e-02       3.119772465141e+03 
       1.319170000256e-02       3.351469433693e+03 
       1.660736635792e-02       3.455640414821e+03 
       2.090743517690e-02       3.379725823663e+03 
       2.632067970812e-02       3.098059918911e+03 
       3.310978166158e-02       2.654850445059e+03 
       4.095866905081e-02       2.211145021054e+03 
       4.732038094479e-02       1.957484504066e+03 
       5.198663616684e-02       1.824398525815e+03 
       5.587578408047e-02       1.736708607437e+03 
       5.936786441498e-02       1.668207644715e+03 
       6.263554744523e-02       1.607555978058e+03 
       6.577157173684e-02       1.548922892109e+03 
       6.883212961879e-02       1.489160496601e+03 
       7.185442455277e-02       1.426732132215e+03 
       7.486484130104e-02       1.361217478347e+03 
       7.788316728767e-02       1.293044878937e+03 
       8.092495527232e-02       1.223272703649e+03 
       8.400293135818e-02       1.153391384514e+03 
       8.712787741014e-02       1.085120547950e+03 
       9.030920727455e-02       1.020200605994e+03 
       9.355535601427e-02       9.601990215981e+02 
       9.687405030238e-02       9.063309770970e+02 
       1.002725006312e-01       8.593264524462e+02 
       1.037575405056e-01       8.193438776930e+02 
       1.073357287157e-01       7.859316192271e+02 
       1.110134252872e-01       7.580429925368e+02 
       1.147968482839e-01       7.341055851204e+02 
       1.186921164511e-01       7.121768039888e+02 
       1.227052812712e-01       6.901781041606e+02 
       1.268423510654e-01       6.662273107400e+02 
       1.311093091572e-01       6.390024016565e+02 
       1.355121276943e-01       6.080615815488e+02 
       1.400567784576e-01       5.739866162559e+02 
       1.447492417990e-01       5.382845934732e+02 
       1.495955147357e-01       5.030376277276e+02 
       1.546016191554e-01       4.704075935653e+02 
       1.597736110370e-01       4.420777897967e+02 
       1.651175915650e-01       4.188174866931e+02 
       1.706397209966e-01       4.003015173969e+02 
       1.763462361278e-01       3.851420821582e+02 
       1.822434721965e-01       3.713969843667e+02 
       1.883378900581e-01       3.569019064464e+02 
       1.946361094707e-01       3.400750775653e+02 
       2.011449493449e-01       3.207369666468e+02 
       2.078714758433e-01       3.001368408328e+02 
       2.148230592785e-01       2.802059778230e+02 
       2.220074408570e-01       2.626134771746e+02 
       2.294328104659e-01       2.481859820054e+02 
       2.371078969225e-01       2.365909242442e+02 
       2.450420724127e-01       2.264238275050e+02 
       2.532454732687e-01       2.160146049663e+02 
       2.617291398071e-01       2.044370954245e+02 
       2.705051787040e-01       1.919236420261e+02 
       2.795869523899e-01       1.796621542234e+02 
       2.889893012735e-01       1.689080784592e+02 
       2.987288063629e-01       1.599433072872e+02 
       3.088241021953e-01       1.520635558733e+02 
       3.192962531386e-01       1.442363032198e+02 
       3.301692104027e-01       1.359349032103e+02 
       3.414703729782e-01       1.275945240782e+02 
       3.532312838972e-01       1.199415751429e+02 
       3.654885047801e-01       1.132614719274e+02 
       3.782847282257e-01       1.070840822607e+02 
       3.916702118511e-01       1.009000198570e+02 
       4.057046538643e-01       9.472454646711e+01 
       4.204596848516e-01       8.894519990454e+01 
       4.360222355634e-01       8.365414866701e+01 
       4.524991759610e-01       7.859253558865e+01 
       4.700238424418e-01       7.358647415386e+01 
       4.887654440655e-01       6.880002221019e+01 
       5.089429913823e-01       6.429306258998e+01 
       5.308465761022e-01       5.987906739045e+01 
       5.548710762475e-01       5.558105000385e+01 
       5.815718393582e-01       5.141755735780e+01 
       6.117613435428e-01       4.729125170373e+01 
       6.466870798524e-01       4.319650769724e+01 
       6.883820916947e-01       3.905087450881e+01 
       7.404114373910e-01       3.477934228548e+01 
       8.095877444853e-01       3.025365153707e+01 
       9.100084989603e-01       2.532187476650e+01 
       1.069999965578e+00       1.996008327131e+01 
       1.322078775964e+00       1.483226633983e+01 
       1.662465955234e+00       1.090673508056e+01 
       2.092889273203e+00       8.078297471828e+00 
       2.634791392949e+00       5.991956451764e+00 
       3.317005839320e+00       4.417438274095e+00 
       4.175862942189e+00       3.214233076553e+00 
       5.257099974091e+00       2.294636906619e+00 
       6.618296749726e+00       1.600096018169e+00 
       8.331941961025e+00       1.086774738703e+00 
       1.048929346433e+01       7.179810493784e-01 
