# Matter power spectrum P(k) at redshift z=2.5
# for k=2.06308e-07 to 10.3505 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.063078783861e-07       2.071390547093e-01 
       2.597262307535e-07       2.572242973773e-01 
       3.269759520052e-07       3.194199144524e-01 
       4.116383350249e-07       3.966541371601e-01 
       5.182219604315e-07       4.925632288479e-01 
       6.524027949370e-07       6.116626838867e-01 
       8.213264572717e-07       7.595598214099e-01 
       1.033988748438e-06       9.432177828968e-01 
       1.301714710918e-06       1.171283362082e+00 
       1.638761728481e-06       1.454494103786e+00 
       2.063078783861e-06       1.806183832780e+00 
       2.597262307535e-06       2.242910414791e+00 
       3.269759520052e-06       2.785235302550e+00 
       4.116383350249e-06       3.458691555181e+00 
       5.182219604315e-06       4.294985897663e+00 
       6.524027949370e-06       5.333491379642e+00 
       8.213264572717e-06       6.623100851642e+00 
       1.033988748438e-05       8.224528401970e+00 
       1.301714710918e-05       1.021316689030e+01 
       1.638761728481e-05       1.268263563853e+01 
       2.063078783861e-05       1.574918443333e+01 
       2.597262307535e-05       1.955715942226e+01 
       3.269759520052e-05       2.428578479255e+01 
       4.116383350249e-05       3.015757272464e+01 
       5.182219604315e-05       3.744874424798e+01 
       6.524027949370e-05       4.650212534736e+01 
       8.213264572717e-05       5.774307420651e+01 
       1.033988748438e-04       7.169908871193e+01 
       1.301714710918e-04       8.902382125837e+01 
       1.638761728481e-04       1.105262505191e+02 
       2.063078783861e-04       1.372056506662e+02 
       2.597262307535e-04       1.702926119434e+02 
       3.269759520052e-04       2.112954544236e+02 
       4.116383350249e-04       2.620495663507e+02 
       5.182219604315e-04       3.247640803842e+02 
       6.524027949370e-04       4.020558343753e+02 
       8.213264572717e-04       4.969560010412e+02 
       1.033988748438e-03       6.128732211613e+02 
       1.301714710918e-03       7.534984443369e+02 
       1.638761728481e-03       9.226198518995e+02 
       2.063078783861e-03       1.123746330509e+03 
       2.597262307535e-03       1.359415132183e+03 
       3.269759520052e-03       1.630248124096e+03 
       4.116383350249e-03       1.933744085619e+03 
       5.182219604315e-03       2.262710290070e+03 
       6.524027949370e-03       2.603524433997e+03 
       8.213264572717e-03       2.934432384011e+03 
       1.033988748438e-02       3.224169077645e+03 
       1.301714710918e-02       3.431791560326e+03 
       1.638761728475e-02       3.509744387734e+03 
       2.063078751956e-02       3.414399911627e+03 
       2.597241817560e-02       3.129443024701e+03 
       3.267290022335e-02       2.700476162971e+03 
       4.043941206655e-02       2.271810758818e+03 
       4.676414858012e-02       2.017368749133e+03 
       5.139618491564e-02       1.876076002546e+03 
       5.525183719902e-02       1.777352960788e+03 
       5.871147095552e-02       1.696803431311e+03 
       6.194749236916e-02       1.624179394424e+03 
       6.505233066411e-02       1.554473020788e+03 
       6.808191801541e-02       1.485179845564e+03 
       7.107324928503e-02       1.415245318266e+03 
       7.405254078555e-02       1.344564372761e+03 
       7.703944088021e-02       1.273683039457e+03 
       8.004938452441e-02       1.203575892682e+03 
       8.309499542918e-02       1.135451350619e+03 
       8.618696431038e-02       1.070571799879e+03 
       8.933462211459e-02       1.010089595179e+03 
       9.254632708037e-02       9.549051791030e+02 
       9.582973353507e-02       9.055555663367e+02 
       9.919198291827e-02       8.621398809075e+02 
       1.026398420876e-01       8.242864651327e+02 
       1.061798049228e-01       7.911668489617e+02 
       1.098181677718e-01       7.615631315420e+02 
       1.135610858711e-01       7.339952794149e+02 
       1.174146157021e-01       7.069093797691e+02 
       1.213847468301e-01       6.789145507948e+02 
       1.254774258433e-01       6.490334497625e+02 
       1.296985743921e-01       6.169092337471e+02 
       1.340541029145e-01       5.829026865325e+02 
       1.385499213632e-01       5.480289583666e+02 
       1.431919480679e-01       5.137271151691e+02 
       1.479861177513e-01       4.815098097465e+02 
       1.529383896413e-01       4.525839867457e+02 
       1.580547565784e-01       4.275431879059e+02 
       1.633412559861e-01       4.062120079531e+02 
       1.688039835548e-01       3.876889134366e+02 
       1.744491104762e-01       3.705972318791e+02 
       1.802829050594e-01       3.535063538888e+02 
       1.863117595533e-01       3.354118396669e+02 
       1.925422230063e-01       3.160927825039e+02 
       1.989810410059e-01       2.961653207826e+02 
       2.056352031765e-01       2.767728338865e+02 
       2.125119993721e-01       2.590438145343e+02 
       2.196190855987e-01       2.435780975868e+02 
       2.269645608494e-01       2.302049791111e+02 
       2.345570562534e-01       2.181234268843e+02 
       2.424058382436e-01       2.063587653055e+02 
       2.505209278642e-01       1.943019923092e+02 
       2.589132389021e-01       1.820112575759e+02 
       2.675947382738e-01       1.700715646696e+02 
       2.765786330889e-01       1.591152577190e+02 
       2.858795901190e-01       1.493620281849e+02 
       2.955139951385e-01       1.405112805265e+02 
       3.055002619112e-01       1.320411932380e+02 
       3.158592037050e-01       1.236487826597e+02 
       3.266144844315e-01       1.154444682720e+02 
       3.377931722995e-01       1.077415798729e+02 
       3.494264269347e-01       1.006868177619e+02 
       3.615503623088e-01       9.412750606556e+01 
       3.742071441729e-01       8.782601195439e+01 
       3.874464045653e-01       8.172850296814e+01 
       4.013270914863e-01       7.595279947128e+01 
       4.159199257675e-01       7.055727731221e+01 
       4.313107209052e-01       6.545065784020e+01 
       4.476049548894e-01       6.054751784698e+01 
       4.649342010169e-01       5.587015379839e+01 
       4.834653921867e-01       5.143625081784e+01 
       5.034145344936e-01       4.719263085003e+01 
       5.250676491706e-01       4.311027944239e+01 
       5.488139264299e-01       3.918721702489e+01 
       5.752004661891e-01       3.538783906636e+01 
       6.050272383243e-01       3.168439142835e+01 
       6.395216947849e-01       2.804403458177e+01 
       6.806825435426e-01       2.442157038888e+01 
       7.320110589632e-01       2.075929078293e+01 
