# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03275e-05 to 10.338 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.032752228220e-05       2.805194126342e+01 
       1.300158024193e-05       3.499147575301e+01 
       1.636801976004e-05       4.364766541610e+01 
       2.060611601667e-05       5.444516332156e+01 
       2.594156309176e-05       6.791357807381e+01 
       3.265849299788e-05       8.471343573377e+01 
       4.111460674593e-05       1.056684796272e+02 
       5.176022322837e-05       1.318058165281e+02 
       6.516226034234e-05       1.644058963772e+02 
       8.203442543492e-05       2.050643535838e+02 
       1.032752228220e-04       2.557685317851e+02 
       1.300158024193e-04       3.189914375992e+02 
       1.636801976004e-04       3.978061872692e+02 
       2.060611601667e-04       4.960234385582e+02 
       2.594156309176e-04       6.183528364916e+02 
       3.265849299788e-04       7.705861686195e+02 
       4.111460674593e-04       9.597940266959e+02 
       5.176022322837e-04       1.194519324747e+03 
       6.516226034234e-04       1.484941758717e+03 
       8.203442543492e-04       1.842978748366e+03 
       1.032752228220e-03       2.282265204352e+03 
       1.300158024193e-03       2.817869094573e+03 
       1.636801976004e-03       3.465479025163e+03 
       2.060611601667e-03       4.239815971695e+03 
       2.594156309176e-03       5.152304144446e+03 
       3.265849299788e-03       6.207328134987e+03 
       4.111460674593e-03       7.397407604188e+03 
       5.176022322837e-03       8.696924646987e+03 
       6.516226034234e-03       1.005456832304e+04 
       8.203442543492e-03       1.138781861025e+04 
       1.032752228220e-02       1.257312153162e+04 
       1.300158024193e-02       1.344865064621e+04 
       1.636801975999e-02       1.382039916129e+04 
       2.060611572892e-02       1.350769816425e+04 
       2.594137337627e-02       1.243348353086e+04 
       3.263513400804e-02       1.076703776079e+04 
       4.041575102529e-02       9.077586955778e+03 
       4.678588672339e-02       8.069388988752e+03 
       5.144337478659e-02       7.514028657316e+03 
       5.531459106306e-02       7.128738710528e+03 
       5.878551587761e-02       6.814922766464e+03 
       6.203063475607e-02       6.531966292792e+03 
       6.514330206421e-02       6.259567973709e+03 
       6.817992765786e-02       5.987476683604e+03 
       7.117778134754e-02       5.711518067809e+03 
       7.416325119319e-02       5.431237242877e+03 
       7.715609995988e-02       5.148903919271e+03 
       8.017184291731e-02       4.868562015204e+03 
       8.322316272717e-02       4.595241520784e+03 
       8.632079509075e-02       4.334074991197e+03 
       8.947410649778e-02       4.090045899621e+03 
       9.269148417111e-02       3.867037593056e+03 
       9.598060676802e-02       3.667559345870e+03 
       9.934863670051e-02       3.492199020861e+03 
       1.028023593472e-01       3.339644274125e+03 
       1.063482853052e-01       3.206658969044e+03 
       1.099927263067e-01       3.088458692307e+03 
       1.137418519879e-01       2.978997793275e+03 
       1.176017325050e-01       2.871887022087e+03 
       1.215783705682e-01       2.761054161067e+03 
       1.256777255273e-01       2.642398996375e+03 
       1.299057315201e-01       2.514076784793e+03 
       1.342683112775e-01       2.377409006151e+03 
       1.387713869077e-01       2.236316664214e+03 
       1.434208887956e-01       2.096808728480e+03 
       1.482227636400e-01       1.965452893026e+03 
       1.531829825762e-01       1.847380301092e+03 
       1.583075502807e-01       1.745394689370e+03 
       1.636025159326e-01       1.659014451951e+03 
       1.690739868807e-01       1.584591806561e+03 
       1.747281458581e-01       1.516413760011e+03 
       1.805712725742e-01       1.448302773420e+03 
       1.866097705132e-01       1.375854725319e+03 
       1.928501997698e-01       1.297766012550e+03 
       1.992993167676e-01       1.216357175105e+03 
       2.059641217381e-01       1.136677821240e+03 
       2.128519148992e-01       1.063994303915e+03 
       2.199703623679e-01       1.000878654058e+03 
       2.273275729897e-01       9.463542911124e+02 
       2.349321874864e-01       8.972387579756e+02 
       2.427934816233e-01       8.497820635073e+02 
       2.509214855174e-01       8.010987267158e+02 
       2.593271217650e-01       7.509611163297e+02 
       2.680223658153e-01       7.019117305333e+02 
       2.770204330051e-01       6.567735951828e+02 
       2.863359979735e-01       6.166912499672e+02 
       2.959854539104e-01       5.806905279666e+02 
       3.059872213944e-01       5.462075229512e+02 
       3.163621196796e-01       5.118832896687e+02 
       3.271338174914e-01       4.781879260044e+02 
       3.383293861750e-01       4.464039682403e+02 
       3.499799860740e-01       4.174537695086e+02 
       3.621217283812e-01       3.905609324671e+02 
       3.747967709989e-01       3.647106115240e+02 
       3.880547307413e-01       3.395525138575e+02 
       4.019545296024e-01       3.157861810174e+02 
       4.165668465329e-01       2.935481934360e+02 
       4.319774295460e-01       2.724899181890e+02 
       4.482916556145e-01       2.522837185237e+02 
       4.656409426602e-01       2.329528800860e+02 
       4.841919834084e-01       2.146222643166e+02 
       5.041604083076e-01       1.970981552121e+02 
       5.258316402129e-01       1.801903030732e+02 
       5.495938919383e-01       1.639437838581e+02 
       5.759926138607e-01       1.481987945239e+02 
       6.058248740689e-01       1.328317303434e+02 
       6.403127486708e-01       1.177141106530e+02 
       6.814443356643e-01       1.026601458968e+02 
       7.326983701346e-01       8.742197243647e+01 
       8.007066082316e-01       7.168216022446e+01 
       8.991710399805e-01       5.514383037773e+01 
       1.055749540564e+00       3.815998555652e+01 
       1.303170185148e+00       2.334942049039e+01 
       1.638497397407e+00       1.355236704575e+01 
       2.062710546694e+00       7.770179714360e+00 
       2.596798609086e+00       4.417459620918e+00 
       3.269175758238e+00       2.492370507916e+00 
       4.115648437667e+00       1.396556397509e+00 
       5.181294404191e+00       7.776602229931e-01 
       6.522863191422e+00       4.305702795605e-01 
       8.211798229338e+00       2.371457366470e-01 
       1.033804146744e+01       1.299813804102e-01 
