# Matter power spectrum P(k) at redshift z=2
# for k=2.04149e-07 to 10.2429 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.041486099842e-07       2.300210886089e-01 
       2.570078728916e-07       2.869245136496e-01 
       3.235537422144e-07       3.579049076878e-01 
       4.073300281548e-07       4.464446807015e-01 
       5.127981234309e-07       5.568877330952e-01 
       6.455745887075e-07       6.946525745110e-01 
       8.127302549325e-07       8.664981637651e-01 
       1.023166770868e-06       1.080855513023e+00 
       1.288090648350e-06       1.348241325272e+00 
       1.621610049902e-06       1.681773957278e+00 
       2.041486099842e-06       2.097817020202e+00 
       2.570078728916e-06       2.616782191141e+00 
       3.235537422144e-06       3.264130618356e+00 
       4.073300281548e-06       4.071622035412e+00 
       5.127981234309e-06       5.078872846662e+00 
       6.455745887075e-06       6.335299578722e+00 
       8.127302549325e-06       7.902542950507e+00 
       1.023166770868e-05       9.857491316100e+00 
       1.288090648350e-05       1.229605143960e+01 
       1.621610049902e-05       1.533785089507e+01 
       2.041486099842e-05       1.913210137490e+01 
       2.570078728916e-05       2.386490777346e+01 
       3.235537422144e-05       2.976837609588e+01 
       4.073300281548e-05       3.713195612624e+01 
       5.127981234309e-05       4.631655370990e+01 
       6.455745887075e-05       5.777206260349e+01 
       8.127302549325e-05       7.205909204269e+01 
       1.023166770868e-04       8.987579166215e+01 
       1.288090648350e-04       1.120907677105e+02 
       1.621610049902e-04       1.397830792917e+02 
       2.041486099842e-04       1.742900705552e+02 
       2.570078728916e-04       2.172630974627e+02 
       3.235537422144e-04       2.707296498196e+02 
       4.073300281548e-04       3.371573918800e+02 
       5.127981234309e-04       4.195107457349e+02 
       6.455745887075e-04       5.212841494428e+02 
       8.127302549325e-04       6.464906559711e+02 
       1.023166770868e-03       7.995846078814e+02 
       1.288090648350e-03       9.852971875885e+02 
       1.621610049902e-03       1.208322626415e+03 
       2.041486099842e-03       1.472691839268e+03 
       2.570078728916e-03       1.780738416674e+03 
       3.235537422144e-03       2.131799667684e+03 
       4.073300281548e-03       2.520590559966e+03 
       5.127981234309e-03       2.935349413040e+03 
       6.455745887075e-03       3.353831375479e+03 
       8.127302549325e-03       3.750195570388e+03 
       1.023166770868e-02       4.083564512819e+03 
       1.288090648350e-02       4.306319253325e+03 
       1.621610049901e-02       4.367459139860e+03 
       2.041486091774e-02       4.224473928610e+03 
       2.570071386802e-02       3.866260274048e+03 
       3.234362202328e-02       3.344135544394e+03 
       4.028789789007e-02       2.801092124321e+03 
       4.725389487819e-02       2.445217416004e+03 
       5.226529603545e-02       2.245874907008e+03 
       5.635434072157e-02       2.105852860618e+03 
       5.998489560804e-02       1.991540243832e+03 
       6.336006814849e-02       1.889830125575e+03 
       6.658582538276e-02       1.794752651563e+03 
       6.972505653355e-02       1.703509124348e+03 
       7.281875414947e-02       1.614974102018e+03 
       7.589563280771e-02       1.528993465541e+03 
       7.897700836593e-02       1.445983787595e+03 
       8.207949032042e-02       1.366659371589e+03 
       8.521656831096e-02       1.291823948839e+03 
       8.839959738553e-02       1.222204234547e+03 
       9.163843658676e-02       1.158318857862e+03 
       9.494187765870e-02       1.100383683915e+03 
       9.831794134482e-02       1.048256065994e+03 
       1.017740871344e-01       1.001420749556e+03 
       1.053173646510e-01       9.590207959257e+02 
       1.089545246025e-01       9.199355658430e+02 
       1.126921010265e-01       8.829055496573e+02 
       1.165364727325e-01       8.466961003944e+02 
       1.204939094035e-01       8.102816062772e+02 
       1.245706062485e-01       7.730177892161e+02 
       1.287727100543e-01       7.347603339008e+02 
       1.331063388015e-01       6.958900340312e+02 
       1.375775965499e-01       6.572218900854e+02 
       1.421925849927e-01       6.198074100258e+02 
       1.469574128811e-01       5.846724786163e+02 
       1.518782043865e-01       5.525569969609e+02 
       1.569611073883e-01       5.237251862163e+02 
       1.622123026201e-01       4.978998201104e+02 
       1.676380145752e-01       4.743448813623e+02 
       1.732445250546e-01       4.520859338910e+02 
       1.790381902210e-01       4.302143341634e+02 
       1.850254620203e-01       4.081790889678e+02 
       1.912129148215e-01       3.859512527872e+02 
       1.976072781308e-01       3.639804947646e+02 
       2.042154762483e-01       3.429527390317e+02 
       2.110446757637e-01       3.234579495851e+02 
       2.181023418458e-01       3.057253771535e+02 
       2.253963043709e-01       2.895494426244e+02 
       2.329348350801e-01       2.744345375949e+02 
       2.407267371637e-01       2.598758482469e+02 
       2.487814489664e-01       2.456171402038e+02 
       2.571091639165e-01       2.317342150950e+02 
       2.657209693282e-01       2.185025936864e+02 
       2.746290074619e-01       2.061564764935e+02 
       2.838466631966e-01       1.947175390743e+02 
       2.933887839523e-01       1.840067150796e+02 
       3.032719392003e-01       1.738040161736e+02 
       3.135147291619e-01       1.640078500004e+02 
       3.241381553276e-01       1.546609552974e+02 
       3.351660695454e-01       1.458439857899e+02 
       3.466257240555e-01       1.375621152546e+02 
       3.585484526771e-01       1.297372341713e+02 
       3.709705243748e-01       1.222893744865e+02 
       3.839342262061e-01       1.151965305397e+02 
       3.974892556134e-01       1.084692329593e+02 
       4.116945360560e-01       1.020946197731e+02 
       4.266206214617e-01       9.603168347592e+01 
       4.423529345591e-01       9.024816173074e+01 
       4.589962102092e-01       8.473084979116e+01 
       4.766807199275e-01       7.946210414935e+01 
       4.955711975616e-01       7.441361593613e+01 
       5.158799819981e-01       6.956076365716e+01 
       5.378869655877e-01       6.488098362097e+01 
       5.619709528700e-01       6.034527915336e+01 
       5.886610111956e-01       5.592219995851e+01 
       6.187246872913e-01       5.157465332719e+01 
       6.533283680873e-01       4.725618196157e+01 
       6.943488042650e-01       4.290542273415e+01 
       7.450261158047e-01       3.843716702039e+01 
       8.114442370027e-01       3.372748748853e+01 
       9.060351309559e-01       2.860822176298e+01 
       1.054451945197e+00       2.298167295777e+01 
       1.292507657128e+00       1.734071660148e+01 
       1.623452538979e+00       1.281140390325e+01 
       2.043724012425e+00       9.505872013969e+00 
       2.572895734936e+00       7.052148481592e+00 
       3.239083822376e+00       5.192462075390e+00 
       4.077764934921e+00       3.768780222031e+00 
       5.133601899895e+00       2.681381859278e+00 
       6.462821885813e+00       1.862286362997e+00 
       8.136210703949e+00       1.259341678051e+00 
       1.024288241091e+01       8.282522158055e-01 
