# Matter power spectrum P(k) at redshift z=2
# for k=1.05569e-05 to 10.5717 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.055691640768e-05       6.406084187301e+00 
       1.329037033581e-05       7.990826250242e+00 
       1.673158494791e-05       9.967592531974e+00 
       2.106381747052e-05       1.243334589339e+01 
       2.651777508303e-05       1.550902363917e+01 
       3.338390091627e-05       1.934544706053e+01 
       4.202784120831e-05       2.413069297194e+01 
       5.290991729999e-05       3.009924008812e+01 
       6.660963942488e-05       3.754334455168e+01 
       8.385656774243e-05       4.682709286140e+01 
       1.055691640768e-04       5.840372864637e+01 
       1.329037033581e-04       7.283681899262e+01 
       1.673158494791e-04       9.082581476288e+01 
       2.106381747052e-04       1.132362902240e+02 
       2.651777508303e-04       1.411345280842e+02 
       3.338390091627e-04       1.758247878772e+02 
       4.202784120831e-04       2.188851450677e+02 
       5.290991729999e-04       2.721938743798e+02 
       6.660963942488e-04       3.379333841132e+02 
       8.385656774243e-04       4.185552037131e+02 
       1.055691640768e-03       5.166918302923e+02 
       1.329037033581e-03       6.350057707175e+02 
       1.673158494791e-03       7.759383813217e+02 
       2.106381747052e-03       9.412407618883e+02 
       2.651777508303e-03       1.131224555096e+03 
       3.338390091627e-03       1.343910034563e+03 
       4.202784120831e-03       1.574076082970e+03 
       5.290991729999e-03       1.812266868747e+03 
       6.660963942488e-03       2.044031771663e+03 
       8.385656774243e-03       2.249763103375e+03 
       1.055691640768e-02       2.404708210344e+03 
       1.329037033581e-02       2.480859637854e+03 
       1.673158494791e-02       2.449587786013e+03 
       2.106381746746e-02       2.288784879451e+03 
       2.651776874825e-02       1.996954968023e+03 
       3.338191349793e-02       1.613338579286e+03 
       4.189458746755e-02       1.230890190490e+03 
       5.070747983536e-02       9.784023178494e+02 
       5.713471413982e-02       8.658560902965e+02 
       6.211008928608e-02       8.037487560465e+02 
       6.640441262774e-02       7.591503755671e+02 
       7.033373355932e-02       7.209907910198e+02 
       7.405226615404e-02       6.846331694210e+02 
       7.764726964341e-02       6.480250163904e+02 
       8.117365039489e-02       6.104387726453e+02 
       8.466882472048e-02       5.719414544270e+02 
       8.815995054797e-02       5.330940289757e+02 
       9.166779238840e-02       4.947357003065e+02 
       9.520894227703e-02       4.578207980631e+02 
       9.879717143008e-02       4.232803824144e+02 
       1.024442919422e-01       3.919011328066e+02 
       1.061607274395e-01       3.642396851682e+02 
       1.099559030605e-01       3.405734654154e+02 
       1.138385189764e-01       3.208650960815e+02 
       1.178167463417e-01       3.047845013184e+02 
       1.218983700747e-01       2.917094175090e+02 
       1.260908942517e-01       2.808003227475e+02 
       1.304016206247e-01       2.710606275830e+02 
       1.348377074528e-01       2.614772436752e+02 
       1.394062137023e-01       2.511356080087e+02 
       1.441141322750e-01       2.394183038770e+02 
       1.489684150023e-01       2.260908133231e+02 
       1.539759915278e-01       2.114031217440e+02 
       1.591437837922e-01       1.960265594772e+02 
       1.644787175639e-01       1.808703552091e+02 
       1.699877322808e-01       1.668657319207e+02 
       1.756777903565e-01       1.547423360884e+02 
       1.815558870308e-01       1.448073057261e+02 
       1.876290618004e-01       1.369489818858e+02 
       1.939044124372e-01       1.306345516817e+02 
       2.003891125837e-01       1.250685524347e+02 
       2.070904339034e-01       1.194195652154e+02 
       2.140157737533e-01       1.130973826022e+02 
       2.211726893501e-01       1.059233501184e+02 
       2.285689394034e-01       9.827655146196e+01 
       2.362125342193e-01       9.078500052128e+01 
       2.441117953254e-01       8.407663031649e+01 
       2.522754257550e-01       7.848826752264e+01 
       2.607125922642e-01       7.388068636065e+01 
       2.694330209621e-01       6.983222345057e+01 
       2.784471081229e-01       6.592301126239e+01 
       2.877660483588e-01       6.187636150144e+01 
       2.974019828816e-01       5.763293351216e+01 
       3.073681713227e-01       5.344609689158e+01 
       3.176791915602e-01       4.965252856676e+01 
       3.283511733032e-01       4.635558932031e+01 
       3.394020728987e-01       4.345035092042e+01 
       3.508519991073e-01       4.070933859191e+01 
       3.627236026410e-01       3.795936761858e+01 
       3.750425463711e-01       3.526436367279e+01 
       3.878380787166e-01       3.273494096191e+01 
       4.011437404735e-01       3.045070549397e+01 
       4.149982461824e-01       2.836660290250e+01 
       4.294465965533e-01       2.636692595181e+01 
       4.445415007408e-01       2.443409252996e+01 
       4.603452200371e-01       2.261294878975e+01 
       4.769319936970e-01       2.093158576044e+01 
       4.943912828966e-01       1.934425953774e+01 
       5.128321868516e-01       1.783332431491e+01 
       5.323895749699e-01       1.640517764775e+01 
       5.532327931425e-01       1.505301420462e+01 
       5.755783392717e-01       1.377441545191e+01 
       5.997088544446e-01       1.255331989694e+01 
       6.260025314034e-01       1.139001785886e+01 
       6.549804336081e-01       1.027447346458e+01 
       6.873861252779e-01       9.198341054495e+00 
       7.243269417069e-01       8.153659109339e+00 
       7.675407078991e-01       7.130150761441e+00 
       8.199370967111e-01       6.112773246591e+00 
       8.867871203467e-01       5.086181011286e+00 
       9.785166649495e-01       4.030046411997e+00 
       1.116993232490e+00       2.937403652723e+00 
       1.341490339768e+00       1.886114699429e+00 
       1.675931736536e+00       1.091963662466e+00 
       2.109338997869e+00       6.156703055918e-01 
       2.655495789975e+00       3.443026341535e-01 
       3.343071123986e+00       1.912734234274e-01 
       4.208677191420e+00       1.056411892606e-01 
       5.298410666317e+00       5.804635026478e-02 
       6.670303829947e+00       3.174912784990e-02 
       8.397414995908e+00       1.729381973177e-02 
       1.057171913173e+01       9.384084700764e-03 
