# Matter power spectrum P(k) at redshift z=0
# for k=1.03155e-05 to 10.3293 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.031545340983e-05       5.110007278636e+01 
       1.298638643182e-05       6.374132652778e+01 
       1.634889188639e-05       7.950975736928e+01 
       2.058203545046e-05       9.917890176666e+01 
       2.591124745503e-05       1.237136252250e+02 
       3.262032787242e-05       1.543173311411e+02 
       4.106655969965e-05       1.924909196702e+02 
       5.169973558085e-05       2.401060984028e+02 
       6.508611090577e-05       2.994966811048e+02 
       8.193855897413e-05       3.735720013278e+02 
       1.031545340983e-04       4.659575265596e+02 
       1.298638643182e-04       5.811685397285e+02 
       1.634889188639e-04       7.248235576570e+02 
       2.058203545046e-04       9.039042961068e+02 
       2.591124745503e-04       1.127068307069e+03 
       3.262032787242e-04       1.405017906745e+03 
       4.106655969965e-04       1.750923953766e+03 
       5.169973558085e-04       2.180895412536e+03 
       6.508611090577e-04       2.714475659156e+03 
       8.193855897413e-04       3.375128540790e+03 
       1.031545340983e-03       4.190624073925e+03 
       1.298638643182e-03       5.192846196495e+03 
       1.634889188639e-03       6.417750493950e+03 
       2.058203545046e-03       7.903610915659e+03 
       2.591124745503e-03       9.687806036230e+03 
       3.262032787242e-03       1.180160689031e+04 
       4.106655969965e-03       1.419300657029e+04 
       5.169973558085e-03       1.695485521568e+04 
       6.508611090577e-03       1.998239815044e+04 
       8.193855897413e-03       2.314941484414e+04 
       1.031545340983e-02       2.623353928034e+04 
       1.298638643182e-02       2.889536394515e+04 
       1.634889188524e-02       3.068196795390e+04 
       2.058203260392e-02       3.109815049151e+04 
       2.591021503476e-02       2.982820999699e+04 
       3.254231364572e-02       2.712191292478e+04 
       3.960933159932e-02       2.433239602050e+04 
       4.484247363782e-02       2.272762464547e+04 
       4.884545430467e-02       2.176811624224e+04 
       5.227705098455e-02       2.108138723740e+04 
       5.540528854388e-02       2.051788951700e+04 
       5.835901705094e-02       2.000572474320e+04 
       6.121037028348e-02       1.950376639013e+04 
       6.400438524742e-02       1.898428066848e+04 
       6.677156909228e-02       1.843430478290e+04 
       6.953395767026e-02       1.784858113604e+04 
       7.230833092172e-02       1.722673801618e+04 
       7.510805044421e-02       1.657802942296e+04 
       7.794417293367e-02       1.591459802071e+04 
       8.082615748332e-02       1.525238101231e+04 
       8.376233261004e-02       1.460909739459e+04 
       8.676021464085e-02       1.400279148106e+04 
       8.982673057143e-02       1.344846583546e+04 
       9.296837746420e-02       1.295747720700e+04 
       9.619133844545e-02       1.253531224647e+04 
       9.950156824835e-02       1.218104407522e+04 
       1.029048569012e-01       1.188639977381e+04 
       1.064068774301e-01       1.163612103064e+04 
       1.100132216932e-01       1.140897687846e+04 
       1.137294273198e-01       1.117991795973e+04 
       1.175609979711e-01       1.092446969016e+04 
       1.215134186365e-01       1.062368571198e+04 
       1.255921673448e-01       1.026718855363e+04 
       1.298027244469e-01       9.860361472037e+03 
       1.341505804806e-01       9.420683180428e+03 
       1.386412435383e-01       8.975554110433e+03 
       1.432802469933e-01       8.556603198046e+03 
       1.480731584091e-01       8.190250718307e+03 
       1.530255904292e-01       7.891138387039e+03 
       1.581432144324e-01       7.657716828153e+03 
       1.634317777272e-01       7.471963226572e+03 
       1.688971250516e-01       7.305364061143e+03 
       1.745452251472e-01       7.120417842731e+03 
       1.803822031759e-01       6.890539077137e+03 
       1.864143797727e-01       6.611658505927e+03 
       1.926483175600e-01       6.303880425162e+03 
       1.990908760180e-01       5.999627550783e+03 
       2.057492757078e-01       5.730553348884e+03 
       2.126311730024e-01       5.513516724075e+03 
       2.197447467029e-01       5.343219706052e+03 
       2.270987982327e-01       5.193039585060e+03 
       2.347028675260e-01       5.032215250408e+03 
       2.425673673011e-01       4.842056414348e+03 
       2.507037391638e-01       4.627682837247e+03 
       2.591246359936e-01       4.414792220936e+03 
       2.678441363890e-01       4.228592367245e+03 
       2.768779987130e-01       4.074753351474e+03 
       2.862439646290e-01       3.938617377280e+03 
       2.959621251927e-01       3.797561424256e+03 
       3.060553668818e-01       3.642121415163e+03 
       3.165499209094e-01       3.482582589511e+03 
       3.274760474997e-01       3.335860111316e+03 
       3.388688986400e-01       3.207227571891e+03 
       3.507696199022e-01       3.085720832030e+03 
       3.632267770085e-01       2.960288802385e+03 
       3.762982303707e-01       2.832774388540e+03 
       3.900536382516e-01       2.712383300631e+03 
       4.045778590243e-01       2.600839646284e+03 
       4.199756671703e-01       2.491358795927e+03 
       4.363784356688e-01       2.381047591083e+03 
       4.539538430090e-01       2.274672407511e+03 
       4.729203792597e-01       2.172340679749e+03 
       4.935697422655e-01       2.070126275160e+03 
       5.163027486575e-01       1.969124263789e+03 
       5.416895198227e-01       1.869004676137e+03 
       5.705757438859e-01       1.767632998774e+03 
       6.042821658424e-01       1.664282807793e+03 
       6.450068728105e-01       1.556179674779e+03 
       6.967032962142e-01       1.439704173016e+03 
       7.671343277747e-01       1.308289465033e+03 
       8.725632488412e-01       1.150780271125e+03 
       1.043166838838e+00       9.545498834872e+02 
       1.300848840226e+00       7.345882844747e+02 
       1.637084350857e+00       5.331222134808e+02 
       2.060961199080e+00       3.690160474410e+02 
       2.594596415962e+00       2.459437204684e+02 
       3.266403361402e+00       1.593240332341e+02 
       4.112158196839e+00       1.011075235811e+02 
       5.176900451318e+00       6.323371507487e+01 
       6.517331532493e+00       3.914484596917e+01 
       8.204834283343e+00       2.406031111285e+01 
       1.032927437886e+01       1.471499198896e+01 
