# Matter power spectrum P(k) at redshift z=0
# for k=2.03201e-07 to 10.1947 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.032008169994e-07       1.319631416133e+00 
       2.558146722178e-07       1.646086472206e+00 
       3.220515915648e-07       2.053301126105e+00 
       4.054389325297e-07       2.561253970008e+00 
       5.104173750924e-07       3.194865968911e+00 
       6.425774041251e-07       3.985223122332e+00 
       8.089570230978e-07       4.971101588821e+00 
       1.018416553427e-06       6.200870101263e+00 
       1.282110478901e-06       7.734863003129e+00 
       1.614081462616e-06       9.648340328122e+00 
       2.032008169994e-06       1.203518013764e+01 
       2.558146722178e-06       1.501248425211e+01 
       3.220515915648e-06       1.872632330229e+01 
       4.054389325297e-06       2.335890289456e+01 
       5.104173750924e-06       2.913750232550e+01 
       6.425774041251e-06       3.634562411982e+01 
       8.089570230978e-06       4.533690085711e+01 
       1.018416553427e-05       5.655244046992e+01 
       1.282110478901e-05       7.054245887877e+01 
       1.614081462616e-05       8.799325700169e+01 
       2.032008169994e-05       1.097608572715e+02 
       2.558146722178e-05       1.369129333151e+02 
       3.220515915648e-05       1.707810570707e+02 
       4.054389325297e-05       2.130257619514e+02 
       5.104173750924e-05       2.657174864795e+02 
       6.425774041251e-05       3.314371187079e+02 
       8.089570230978e-05       4.134005818587e+02 
       1.018416553427e-04       5.156126128191e+02 
       1.282110478901e-04       6.430554164060e+02 
       1.614081462616e-04       8.019178868482e+02 
       2.032008169994e-04       9.998699447698e+02 
       2.558146722178e-04       1.246383230335e+03 
       3.220515915648e-04       1.553092607858e+03 
       4.054389325297e-04       1.934181723464e+03 
       5.104173750924e-04       2.406761111730e+03 
       6.425774041251e-04       2.991191613967e+03 
       8.089570230978e-04       3.711280527825e+03 
       1.018416553427e-03       4.594191836078e+03 
       1.282110478901e-03       5.669722298107e+03 
       1.614081462616e-03       6.968528001416e+03 
       2.032008169994e-03       8.519003286169e+03 
       2.558146722178e-03       1.034220958024e+04 
       3.220515915648e-03       1.244453771144e+04 
       4.054389325297e-03       1.480809358003e+04 
       5.104173750924e-03       1.737877842990e+04 
       6.425774041251e-03       1.994583210008e+04 
       8.089570230978e-03       2.251604046147e+04 
       1.018416553427e-02       2.478114661274e+04 
       1.282110478901e-02       2.644290024800e+04 
       1.614081462608e-02       2.716579846706e+04 
       2.032008129727e-02       2.665274526118e+04 
       2.558122462494e-02       2.479707764850e+04 
       3.217740403448e-02       2.189416815404e+04 
       3.976807896481e-02       1.889262381667e+04 
       4.587132058470e-02       1.701015520687e+04 
       5.036016814043e-02       1.588188796840e+04 
       5.410972392834e-02       1.505003293718e+04 
       5.748041961328e-02       1.435318804836e+04 
       6.063669423182e-02       1.372362266543e+04 
       6.366714115084e-02       1.312881897233e+04 
       6.662556129927e-02       1.255293982508e+04 
       6.954763523464e-02       1.198947306525e+04 
       7.245870184258e-02       1.143764879458e+04 
       7.537778544788e-02       1.090030075268e+04 
       7.831985325079e-02       1.038233090231e+04 
       8.129716227196e-02       9.889459346189e+03 
       8.432010434170e-02       9.427156200125e+03 
       8.739775832948e-02       8.999740589856e+03 
       9.053826342569e-02       8.609671318168e+03 
       9.374907859755e-02       8.257063191553e+03 
       9.703716710681e-02       7.939465264700e+03 
       1.004091301816e-01       7.651936014964e+03 
       1.038713052594e-01       7.387446570121e+03 
       1.074298389586e-01       7.137629326739e+03 
       1.110907416595e-01       6.893849672502e+03 
       1.148599284828e-01       6.648502435132e+03 
       1.187432500930e-01       6.396331460420e+03 
