# Matter power spectrum P(k) at redshift z=1
# for k=1.03772e-05 to 10.3878 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.037717946157e-05       1.918423613106e+01 
       1.306409492692e-05       2.393006618788e+01 
       1.644672108559e-05       2.984989990904e+01 
       2.070519511534e-05       3.723413265435e+01 
       2.606629628686e-05       4.644497317997e+01 
       3.281552278688e-05       5.793415023958e+01 
       4.131229553772e-05       7.226503635174e+01 
       5.200909867199e-05       9.014010300030e+01 
       6.547557596267e-05       1.124351064577e+02 
       8.242886643127e-05       1.402414564961e+02 
       1.037717946157e-04       1.749186109160e+02 
       1.306409492692e-04       2.181584927010e+02 
       1.644672108559e-04       2.720640602570e+02 
       2.070519511534e-04       3.392438423624e+02 
       2.606629628686e-04       4.229233022156e+02 
       3.281552278688e-04       5.270716137172e+02 
       4.131229553772e-04       6.565381818593e+02 
       5.200909867199e-04       8.171866658291e+02 
       6.547557596267e-04       1.016006424046e+03 
       8.242886643127e-04       1.261175096109e+03 
       1.037717946157e-03       1.562038837345e+03 
       1.306409492692e-03       1.928938211517e+03 
       1.644672108559e-03       2.372675200220e+03 
       2.070519511534e-03       2.903474582946e+03 
       2.606629628686e-03       3.529314237539e+03 
       3.281552278688e-03       4.253382239404e+03 
       4.131229553772e-03       5.070749991579e+03 
       5.200909867199e-03       5.963937790292e+03 
       6.547557596267e-03       6.885702736792e+03 
       8.242886643127e-03       7.796573411823e+03 
       1.037717946157e-02       8.601230666716e+03 
       1.306409492692e-02       9.182371228436e+03 
       1.644672108556e-02       9.399131080987e+03 
       2.070519493063e-02       9.116792436921e+03 
       2.606615967124e-02       8.279416913225e+03 
       3.279705224067e-02       7.018820255009e+03 
       4.071050539918e-02       5.763574985299e+03 
       4.734634131795e-02       5.038472355437e+03 
       5.216540304016e-02       4.670360549828e+03 
       5.614516175674e-02       4.432411765908e+03 
       5.970123432094e-02       4.247542523271e+03 
       6.301934262982e-02       4.083932943987e+03 
       6.619797055241e-02       3.925861465469e+03 
       6.929624855821e-02       3.764943409019e+03 
       7.235305627616e-02       3.597551590946e+03 
       7.539581647748e-02       3.423014433437e+03 
       7.844500200626e-02       3.243048501067e+03 
       8.151664248024e-02       3.060522764781e+03 
       8.462381069564e-02       2.879664797806e+03 
       8.777755042226e-02       2.704749504704e+03 
       9.098748024883e-02       2.540198777703e+03 
       9.426220036262e-02       2.389762010786e+03 
       9.760957449226e-02       2.256084237321e+03 
       1.010369299563e-01       2.140456406080e+03 
       1.045512023206e-01       2.042784112949e+03 
       1.081590415663e-01       1.961399734126e+03 
       1.118668908705e-01       1.893150334140e+03 
       1.156810454966e-01       1.833804082190e+03 
       1.196076969961e-01       1.778342735935e+03 
       1.236529664334e-01       1.721719374335e+03 
       1.278229293665e-01       1.659628202625e+03 
       1.321236346639e-01       1.589254234647e+03 
       1.365611188055e-01       1.510304923022e+03 
       1.411414170274e-01       1.424800738258e+03 
       1.458705724784e-01       1.336842057578e+03 
       1.507546444374e-01       1.251537424476e+03 
       1.557997165584e-01       1.173867838484e+03 
       1.610119060630e-01       1.107260935221e+03 
       1.663973747691e-01       1.052865638651e+03 
       1.719623428263e-01       1.009184538054e+03 
       1.777131060124e-01       9.724999151443e+02 
       1.836560574404e-01       9.379346227222e+02 
       1.897977145196e-01       9.010451137556e+02 
       1.961447520165e-01       8.587424212406e+02 
       2.027040420771e-01       8.113588323560e+02 
       2.094827021015e-01       7.621877032260e+02 
       2.164881514239e-01       7.157225609679e+02 
       2.237281778434e-01       6.753096380449e+02 
       2.312110152024e-01       6.419233461235e+02 
       2.389454334216e-01       6.142726336981e+02 
       2.469408427073e-01       5.891856126732e+02 
       2.552074140592e-01       5.632238867742e+02 
       2.637562187709e-01       5.349414820628e+02 
       2.725993903621e-01       5.054274976090e+02 
       2.817503133692e-01       4.771770200353e+02 
       2.912238447337e-01       4.524252810682e+02 
       3.010365752569e-01       4.313465208680e+02 
       3.112071409018e-01       4.121405480294e+02 
       3.217565968227e-01       3.929403611910e+02 
       3.327088712066e-01       3.730927893959e+02 
       3.440913217859e-01       3.536356819037e+02 
       3.559354259050e-01       3.358637910255e+02 
       3.682776463526e-01       3.199386021310e+02 
       3.811605314109e-01       3.049030793540e+02 
       3.946341312493e-01       2.899349467179e+02 
       4.087578479728e-01       2.753039698906e+02 
       4.236028899596e-01       2.615871810887e+02 
       4.392555837765e-01       2.487546315598e+02 
       4.558219282339e-01       2.363791401380e+02 
       4.734339893754e-01       2.242495517194e+02 
       4.922590955592e-01       2.126116665703e+02 
       5.125134189002e-01       2.014747780723e+02 
       5.344826633064e-01       1.905349719949e+02 
       5.585547208167e-01       1.798334233501e+02 
       5.852734068002e-01       1.693133950983e+02 
       6.154313011297e-01       1.588034496287e+02 
       6.502396548439e-01       1.482180169890e+02 
       6.916610570242e-01       1.373370065238e+02 
       7.431128418464e-01       1.258868201218e+02 
       8.110741005809e-01       1.134219614448e+02 
       9.088812073621e-01       9.927516524298e+01 
       1.063705035012e+00       8.281686893100e+01 
       1.309851294583e+00       6.518151534385e+01 
       1.646391906084e+00       4.977166024155e+01 
       2.072636031222e+00       3.737931568066e+01 
       2.609293992751e+00       2.747805935399e+01 
       3.284906514226e+00       1.967247340791e+01 
       4.135452286128e+00       1.366847935617e+01 
       5.206225972268e+00       9.202626238801e+00 
       6.554250176031e+00       6.010601641854e+00 
       8.251312101862e+00       3.821150575931e+00 
       1.038778648568e+01       2.374696962574e+00 
