# Matter power spectrum P(k) at redshift z=1
# for k=1.18632e-05 to 11.8761 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.186319296858e-05       1.160421767306e+01 
       1.493487509316e-05       1.447489650062e+01 
       1.880189377675e-05       1.805571788126e+01 
       2.367018186541e-05       2.252234398373e+01 
       2.979899345215e-05       2.809388262962e+01 
       3.751471010280e-05       3.504361141278e+01 
       4.722822186451e-05       4.371236067680e+01 
       5.945680865909e-05       5.452516462511e+01 
       7.485168732511e-05       6.801198536559e+01 
       9.423269128925e-05       8.483346168292e+01 
       1.186319296858e-04       1.058128174492e+02 
       1.493487509316e-04       1.319752643674e+02 
       1.880189377675e-04       1.645963725090e+02 
       2.367018186541e-04       2.052608965292e+02 
       2.979899345215e-04       2.559332837792e+02 
       3.751471010280e-04       3.190402768636e+02 
       4.722822186451e-04       3.975643216095e+02 
       5.945680865909e-04       4.951436284692e+02 
       7.485168732511e-04       6.161709293199e+02 
       9.423269128925e-04       7.658791521144e+02 
       1.186319296858e-03       9.503973468278e+02 
       1.493487509316e-03       1.176741792903e+03 
       1.880189377675e-03       1.452619489717e+03 
       2.367018186541e-03       1.786054078653e+03 
       2.979899345215e-03       2.184559606768e+03 
       3.751471010280e-03       2.653826313690e+03 
       4.722822186451e-03       3.195799441074e+03 
       5.945680865909e-03       3.796467529568e+03 
       7.485168732511e-03       4.455496639048e+03 
       9.423269128925e-03       5.136406250571e+03 
       1.186319296858e-02       5.789534764110e+03 
       1.493487509316e-02       6.341850640171e+03 
       1.880189377656e-02       6.697009575196e+03 
       2.367018110083e-02       6.751745089317e+03 
       2.979858755034e-02       6.438453549435e+03 
       3.747282003477e-02       5.800815865822e+03 
       4.616560722278e-02       5.095828420321e+03 
       5.298935059063e-02       4.660497604757e+03 
       5.805365410332e-02       4.403973695469e+03 
       6.231263615746e-02       4.219039718023e+03 
       6.615514169856e-02       4.065982598927e+03 
       6.976089160047e-02       3.926958185003e+03 
       7.322765549547e-02       3.792464420768e+03 
       7.661522230885e-02       3.657581366045e+03 
       7.996345413973e-02       3.519734748413e+03 
       8.330077925962e-02       3.378222707515e+03 
       8.664861644420e-02       3.233802530889e+03 
       9.002386707246e-02       3.088101945905e+03 
       9.344040780762e-02       2.943506386185e+03 
       9.691002993220e-02       2.802717689221e+03 
       1.004430548086e-01       2.668512377751e+03 
       1.040487507830e-01       2.543298563593e+03 
       1.077356234678e-01       2.428938479851e+03 
       1.115116224765e-01       2.326462010317e+03 
       1.153842913597e-01       2.235999858646e+03 
       1.193608778960e-01       2.156486178707e+03 
       1.234484160614e-01       2.085979502640e+03 
       1.276537873631e-01       2.021646402685e+03 
       1.319837668936e-01       1.960115889765e+03 
       1.364450579521e-01       1.898011592199e+03 
       1.410443180763e-01       1.832486647370e+03 
       1.457881786696e-01       1.761694369299e+03 
       1.506832599614e-01       1.685408513702e+03 
       1.557361827495e-01       1.605116948255e+03 
       1.609535781769e-01       1.523638845279e+03 
       1.663420966743e-01       1.444544599895e+03 
       1.719084171171e-01       1.371359922375e+03 
       1.776592572004e-01       1.306576748895e+03 
       1.836013860000e-01       1.250970390064e+03 
       1.897416396720e-01       1.203387973498e+03 
       1.960869412272e-01       1.161011908409e+03 
       2.026443253094e-01       1.120252140212e+03 
       2.094209689035e-01       1.077915794141e+03 
       2.164242289025e-01       1.031817098489e+03 
       2.236616874830e-01       9.823669335094e+02 
       2.311412062761e-01       9.321999794655e+02 
       2.388709903934e-01       8.847764912760e+02 
       2.468596634812e-01       8.425301725828e+02 
       2.551163551499e-01       8.061127737598e+02 
       2.636508023782e-01       7.742744473875e+02 
       2.724734668445e-01       7.444190504048e+02 
       2.815956706186e-01       7.139392999921e+02 
       2.910297532975e-01       6.818865542403e+02 
       3.007892545305e-01       6.493097913758e+02 
       3.108891270198e-01       6.182792385360e+02 
       3.213459865942e-01       5.904991424663e+02 
       3.321784079526e-01       5.658900617263e+02 
       3.434072773450e-01       5.428488690098e+02 
       3.550562170461e-01       5.198734518152e+02 
       3.671521013580e-01       4.965888156993e+02 
       3.797256905863e-01       4.739939775696e+02 
       3.928124187944e-01       4.531113659626e+02 
       4.064533843788e-01       4.339240397322e+02 
       4.206966115452e-01       4.155360985290e+02 
       4.355986786197e-01       3.973153958448e+02 
       4.512268506469e-01       3.795909376002e+02 
       4.676619169127e-01       3.628449512743e+02 
       4.850020323715e-01       3.469418340778e+02 
       5.033680188869e-01       3.314769330841e+02 
       5.229108396203e-01       3.163303008271e+02 
       5.438223954620e-01       3.017122696140e+02 
       5.663515553432e-01       2.875438808992e+02 
       5.908287221153e-01       2.735534983338e+02 
       6.177048825823e-01       2.597772967234e+02 
       6.476163924669e-01       2.460882438727e+02 
       6.814979955288e-01       2.322955229121e+02 
       7.207920263941e-01       2.182363791279e+02 
       7.678634707407e-01       2.035878301807e+02 
       8.268903351194e-01       1.879052331017e+02 
       9.059218920939e-01       1.704525352938e+02 
       1.021694434352e+00       1.500974856852e+02 
       1.207231026447e+00       1.257786191835e+02 
       1.496372865981e+00       9.950164903194e+01 
       1.882256732556e+00       7.608741463602e+01 
       2.369598784586e+00       5.652812588747e+01 
       2.983148067894e+00       4.054935290755e+01 
       3.755560909796e+00       2.799499736124e+01 
       4.727971064883e+00       1.863217332629e+01 
       5.952162919809e+00       1.201504424076e+01 
       7.493329154887e+00       7.552154978241e+00 
       9.433542492025e+00       4.653027286060e+00 
       1.187612636645e+01       2.823532313585e+00 
