# Matter power spectrum P(k) at redshift z=1
# for k=2.18902e-07 to 10.9823 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.189018713905e-07       4.560679423872e-01 
       2.755811285828e-07       5.666560708723e-01 
       3.469360857838e-07       7.040597960937e-01 
       4.367666546616e-07       8.747814093341e-01 
       5.498566405778e-07       1.086899888022e+00 
       6.922284976671e-07       1.350453213346e+00 
       8.714640464813e-07       1.677913392078e+00 
       1.097108233580e-06       2.084776662363e+00 
       1.381177434743e-06       2.590296812452e+00 
       1.738799370794e-06       3.218396313810e+00 
       2.189018713905e-06       3.998798384187e+00 
       2.755811285828e-06       4.968433546531e+00 
       3.469360857838e-06       6.173187239393e+00 
       4.367666546616e-06       7.670071161801e+00 
       5.498566405778e-06       9.529921071322e+00 
       6.922284976672e-06       1.184074863942e+01 
       8.714640464813e-06       1.471190584830e+01 
       1.097108233580e-05       1.827925874743e+01 
       1.381177434743e-05       2.271161489053e+01 
       1.738799370794e-05       2.821870764362e+01 
       2.189018713905e-05       3.506111321516e+01 
       2.755811285828e-05       4.356256589504e+01 
       3.469360857838e-05       5.412524669063e+01 
       4.367666546616e-05       6.724875398698e+01 
       5.498566405778e-05       8.355362470307e+01 
       6.922284976672e-05       1.038104616074e+02 
       8.714640464813e-05       1.289759326432e+02 
       1.097108233580e-04       1.602371261279e+02 
       1.381177434743e-04       1.990659336261e+02 
       1.738799370794e-04       2.472852100055e+02 
       2.189018713905e-04       3.071482708413e+02 
       2.755811285828e-04       3.814325524558e+02 
       3.469360857838e-04       4.735465415061e+02 
       4.367666546616e-04       5.876458382506e+02 
       5.498566405778e-04       7.287491506214e+02 
       6.922284976672e-04       9.028388679123e+02 
       8.714640464813e-04       1.116925678418e+03 
       1.097108233580e-03       1.379050372402e+03 
       1.381177434743e-03       1.698165559440e+03 
       1.738799370794e-03       2.083755038967e+03 
       2.189018713905e-03       2.545008579931e+03 
       2.755811285828e-03       3.089480026613e+03 
       3.469360857838e-03       3.721063980644e+03 
       4.367666546616e-03       4.437210278181e+03 
       5.498566405778e-03       5.225117463780e+03 
       6.922284976672e-03       6.057085062240e+03 
       8.714640464813e-03       6.885378627874e+03 
       1.097108233580e-02       7.637041498465e+03 
       1.381177434743e-02       8.210873241408e+03 
       1.738799370787e-02       8.481987546123e+03 
       2.189018679584e-02       8.326082846373e+03 
       2.755789321744e-02       7.680516529977e+03 
       3.466721322725e-02       6.643046979794e+03 
       4.290442309288e-02       5.583553916663e+03 
       4.960767628339e-02       4.961461038922e+03 
       5.451805078198e-02       4.626837934888e+03 
       5.860618622902e-02       4.400998403275e+03 
       6.227480470232e-02       4.221344164156e+03 
       6.570651157340e-02       4.060934374291e+03 
       6.899923076922e-02       3.906081118769e+03 
       7.221223113381e-02       3.749506594766e+03 
       7.538472029650e-02       3.587757420731e+03 
       7.854448592237e-02       3.420017021184e+03 
       8.171235609394e-02       3.247414407910e+03 
       8.490469386627e-02       3.072498642679e+03 
       8.813488297028e-02       2.898751521319e+03 
       9.141425846818e-02       2.730100881875e+03 
       9.475271422802e-02       2.570440285389e+03 
       9.815911313493e-02       2.423181378072e+03 
       1.016415719785e-01       2.290869836403e+03 
       1.052076639191e-01       2.174890759840e+03 
       1.088645650836e-01       2.075280483786e+03 
       1.126191622618e-01       1.990656967484e+03 
       1.164781328774e-01       1.918284195584e+03 
       1.204480047939e-01       1.854296037113e+03 
       1.245352012116e-01       1.794108549363e+03 
       1.287460744168e-01       1.733031817301e+03 
       1.330869311577e-01       1.667037737395e+03 
       1.375640517656e-01       1.593556731738e+03 
       1.421837047047e-01       1.512097835557e+03 
       1.469521579438e-01       1.424464515684e+03 
       1.518756883535e-01       1.334417224625e+03 
       1.569605902060e-01       1.246801484789e+03 
       1.622131837805e-01       1.166351830912e+03 
       1.676398250253e-01       1.096497280989e+03 
       1.732469171970e-01       1.038483720398e+03 
       1.790409253797e-01       9.910287111641e+02 
       1.850283947720e-01       9.506196519326e+02 
       1.912159736216e-01       9.124780999117e+02 
       1.976104416847e-01       8.720582840295e+02 
       2.042187450887e-01       8.266625559183e+02 
       2.110480384941e-01       7.764867722490e+02 
       2.181057354866e-01       7.244761378539e+02 
       2.253995681923e-01       6.749241028114e+02 
       2.329376572142e-01       6.314633332510e+02 
       2.407285931456e-01       5.954345395857e+02 
       2.487815311460e-01       5.653881292144e+02 
       2.571063003887e-01       5.379487847658e+02 
       2.657135306308e-01       5.096930680610e+02 
       2.746147987544e-01       4.790851673744e+02 
       2.838227989179e-01       4.472296996571e+02 
       2.933515410111e-01       4.168367754278e+02 
       3.032165834916e-01       3.901397858660e+02 
       3.134353085260e-01       3.673337429508e+02 
       3.240272498064e-01       3.466599548655e+02 
       3.350144867137e-01       3.260107092491e+02 
       3.464221229684e-01       3.047055665633e+02 
       3.582788740594e-01       2.838235610423e+02 
       3.706177962978e-01       2.648108231776e+02 
       3.834772024295e-01       2.478987942618e+02 
       3.969018260992e-01       2.320359123954e+02 
       4.109443227950e-01       2.162817831888e+02 
       4.256672326083e-01       2.008600284558e+02 
       4.411455873927e-01       1.865270789042e+02 
       4.574704337962e-01       1.733178005231e+02 
       4.747536851082e-01       1.606113695216e+02 
       4.931349462422e-01       1.482284984227e+02 
       5.127913463570e-01       1.365146612771e+02 
       5.339520945298e-01       1.254312714225e+02 
       5.569207090568e-01       1.146714382852e+02 
       5.821102119721e-01       1.043017237472e+02 
       6.101012442259e-01       9.430011000562e+01 
       6.417428900476e-01       8.450012655056e+01 
       6.783380943777e-01       7.487738882936e+01 
       7.220087615281e-01       6.527734664846e+01 
       7.764725489269e-01       5.556014226062e+01 
       8.488268617819e-01       4.551700307416e+01 
       9.537494701958e-01       3.496098733295e+01 
       1.120788003903e+00       2.413307591538e+01 
       1.384282296793e+00       1.473167787618e+01 
       1.740604937631e+00       8.537889091581e+00 
       2.191257082955e+00       4.887393753217e+00 
       2.758629115880e+00       2.773625014756e+00 
       3.472908295650e+00       1.561835433056e+00 
       4.372132506225e+00       8.732841193078e-01 
       5.504188715817e+00       4.851609036650e-01 
       6.929363045653e+00       2.679603575373e-01 
       8.723551225720e+00       1.472057662723e-01 
       1.098230031915e+01       8.047066270048e-02 
