# Matter power spectrum P(k) at redshift z=0.5
# for k=2.1076e-07 to 10.5738 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.107598164939e-07       6.791604907160e-01 
       2.653308887692e-07       8.471735991126e-01 
       3.340317984055e-07       1.056750380235e+00 
       4.205211193600e-07       1.318173001055e+00 
       5.294047233585e-07       1.644267266662e+00 
       6.664810593598e-07       2.051031873981e+00 
       8.390499421076e-07       2.558423332024e+00 
       1.056301293884e-06       3.191335057646e+00 
       1.329804541381e-06       3.980818681541e+00 
       1.674124729864e-06       4.965607482337e+00 
       2.107598164939e-06       6.194016686334e+00 
       2.653308887692e-06       7.726313855612e+00 
       3.340317984055e-06       9.637675648139e+00 
       4.205211193600e-06       1.202187597720e+01 
       5.294047233585e-06       1.499588646059e+01 
       6.664810593598e-06       1.870561474422e+01 
       8.390499421076e-06       2.333306199764e+01 
       1.056301293884e-05       2.910525026466e+01 
       1.329804541381e-05       3.630535675764e+01 
       1.674124729864e-05       4.528659951373e+01 
       2.107598164939e-05       5.648955208838e+01 
       2.653308887692e-05       7.046372965516e+01 
       3.340317984055e-05       8.789449151673e+01 
       4.205211193600e-05       1.096365522009e+02 
       5.294047233585e-05       1.367556905764e+02 
       6.664810593598e-05       1.705805957173e+02 
       8.390499421076e-05       2.127671817004e+02 
       1.056301293884e-04       2.653781129079e+02 
       1.329804541381e-04       3.309806362305e+02 
       1.674124729864e-04       4.127659674721e+02 
       2.107598164939e-04       5.146931399606e+02 
       2.653308887692e-04       6.416588992139e+02 
       3.340317984055e-04       7.996921901236e+02 
       4.205211193600e-04       9.961662633835e+02 
       5.294047233585e-04       1.240013333974e+03 
       6.664810593598e-04       1.541917650988e+03 
       8.390499421076e-04       1.914453824599e+03 
       1.056301293884e-03       2.372113833916e+03 
       1.329804541381e-03       2.931082907955e+03 
       1.674124729864e-03       3.608502194919e+03 
       2.107598164939e-03       4.420999829416e+03 
       2.653308887692e-03       5.382251196142e+03 
       3.340317984055e-03       6.499264296759e+03 
       4.205211193600e-03       7.767291796841e+03 
       5.294047233585e-03       9.162820750555e+03 
       6.664810593598e-03       1.063500444898e+04 
       8.390499421076e-03       1.209609883783e+04 
       1.056301293884e-02       1.341161786888e+04 
       1.329804541381e-02       1.439427454359e+04 
       1.674124729860e-02       1.481204503898e+04 
       2.107598142457e-02       1.443401620461e+04 
       2.653293003632e-02       1.314796121902e+04 
       3.338248997549e-02       1.115091362233e+04 
       4.140041458288e-02       9.146975229696e+03 
       4.805938861666e-02       8.000665294382e+03 
       5.290773511121e-02       7.424090300778e+03 
       5.692205734728e-02       7.057523290535e+03 
       6.051393156169e-02       6.777524950720e+03 
       6.386811982653e-02       6.531686977439e+03 
       6.708294644141e-02       6.293335200016e+03 
       7.021759668462e-02       6.048096179644e+03 
       7.331106097354e-02       5.788964788580e+03 
       7.639088213113e-02       5.514103774313e+03 
       7.947764851799e-02       5.225585060081e+03 
       8.258749743054e-02       4.928417500356e+03 
       8.573360160715e-02       4.629613161891e+03 
       8.892709812828e-02       4.337223682747e+03 
       9.217769353778e-02       4.059369464251e+03 
       9.549407179246e-02       3.803327439470e+03 
       9.888417719346e-02       3.574749966991e+03 
       1.023554152395e-01       3.377070017371e+03 
       1.059147979254e-01       3.211117465285e+03 
       1.095690504143e-01       3.074950741774e+03 
       1.133246902099e-01       2.963912124965e+03 
       1.171880863475e-01       2.870944963879e+03 
       1.211655038245e-01       2.787247820856e+03 
       1.252631369972e-01       2.703337240524e+03 
       1.294871346916e-01       2.610506099058e+03 
       1.338436191197e-01       2.502488072217e+03 
       1.383387002620e-01       2.376932418478e+03 
       1.429784870850e-01       2.236176861282e+03 
       1.477690967749e-01       2.086904717272e+03 
       1.527166630439e-01       1.938609806232e+03 
       1.578273444886e-01       1.801237447986e+03 
       1.631073339292e-01       1.682680999963e+03 
       1.685628696295e-01       1.586820185605e+03 
       1.742002492770e-01       1.512546367478e+03 
       1.800258475895e-01       1.453972155151e+03 
       1.860461384065e-01       1.401915960449e+03 
       1.922677221195e-01       1.346607272926e+03 
       1.986973592978e-01       1.281062394994e+03 
       2.053420113816e-01       1.203836188299e+03 
       2.122088893471e-01       1.119601142563e+03 
       2.193055113076e-01       1.036906902293e+03 
       2.266397701136e-01       9.641238570821e+02 
       2.342200121675e-01       9.056389225638e+02 
