# Matter power spectrum P(k) at redshift z=0.5
# for k=2.26201e-07 to 11.3488 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.262014669897e-07       4.442266391611e-01 
       2.847707749784e-07       5.541209859822e-01 
       3.585051651567e-07       6.912013822064e-01 
       4.513312626752e-07       8.621932080813e-01 
       5.681923957189e-07       1.075485591694e+00 
       7.153118457588e-07       1.341542992616e+00 
       9.005242599831e-07       1.673418604208e+00 
       1.133692874830e-06       2.087394762663e+00 
       1.427234769293e-06       2.603781781663e+00 
       1.796782119660e-06       3.247914403939e+00 
       2.262014669897e-06       4.051394754547e+00 
       2.847707749784e-06       5.053642772121e+00 
       3.585051651567e-06       6.303830177800e+00 
       4.513312626752e-06       7.863292846188e+00 
       5.681923957189e-06       9.808539898551e+00 
       7.153118457588e-06       1.223500708262e+01 
       9.005242599831e-06       1.526173845023e+01 
       1.133692874830e-05       1.903722575551e+01 
       1.427234769293e-05       2.374669154377e+01 
       1.796782119660e-05       2.962117220129e+01 
       2.262014669897e-05       3.694884455434e+01 
       2.847707749784e-05       4.608914764785e+01 
       3.585051651567e-05       5.749038453464e+01 
       4.513312626752e-05       7.171165182128e+01 
       5.681923957189e-05       8.945014168026e+01 
       7.153118457588e-05       1.115750943254e+02 
       9.005242599831e-05       1.391699460429e+02 
       1.133692874830e-04       1.735845041255e+02 
       1.427234769293e-04       2.164992482451e+02 
       1.796782119660e-04       2.700040246994e+02 
       2.262014669897e-04       3.366933043747e+02 
       2.847707749784e-04       4.197795337097e+02 
       3.585051651567e-04       5.232244937807e+02 
       4.513312626752e-04       6.518855203078e+02 
       5.681923957189e-04       8.116687821857e+02 
       7.153118457588e-04       1.009676308663e+03 
       9.005242599831e-04       1.254327517752e+03 
       1.133692874830e-03       1.555421436417e+03 
       1.427234769293e-03       1.924056412735e+03 
       1.796782119660e-03       2.372248467855e+03 
       2.262014669897e-03       2.912104621558e+03 
       2.847707749784e-03       3.554390471024e+03 
       3.585051651567e-03       4.306241236029e+03 
       4.513312626752e-03       5.167918518054e+03 
       5.681923957189e-03       6.128221450517e+03 
       7.153118457588e-03       7.158638618808e+03 
       9.005242599831e-03       8.206557570389e+03 
       1.133692874830e-02       9.187965415987e+03 
       1.427234769293e-02       9.982236369601e+03 
       1.796782119648e-02       1.043553290026e+04 
       2.262014620172e-02       1.038772863425e+04 
       2.847678584315e-02       9.744667152847e+03 
       3.581786919511e-02       8.600411030972e+03 
       4.423898046454e-02       7.388453098195e+03 
       5.097462727006e-02       6.661691355266e+03 
       5.593776616877e-02       6.254524195799e+03 
       6.008952020814e-02       5.971240270712e+03 
       6.382466019878e-02       5.741433479663e+03 
       6.732378619728e-02       5.534100526831e+03 
       7.068439910129e-02       5.333253764851e+03 
       7.396579689603e-02       5.130301199758e+03 
       7.720734988190e-02       4.921122860566e+03 
       8.043704225921e-02       4.704714274938e+03 
       8.367590002588e-02       4.482392008579e+03 
       8.694047561779e-02       4.257186307364e+03 
       9.024433162527e-02       4.033273795812e+03 
       9.359897219793e-02       3.815404324040e+03 
       9.701445207939e-02       3.608326371958e+03 
       1.004997884711e-01       3.416240644497e+03 
       1.040632474109e-01       3.242319133286e+03 
       1.077125474992e-01       3.088324089989e+03 
       1.114550075211e-01       2.954354130209e+03 
       1.152976549621e-01       2.838740520533e+03 
       1.192473066202e-01       2.738119715564e+03 
       1.233106289066e-01       2.647716360381e+03 
       1.274941831199e-01       2.561869179240e+03 
       1.318044594782e-01       2.474804929313e+03 
       1.362479027099e-01       2.381597141581e+03 
       1.408309313395e-01       2.279148273936e+03 
       1.455599523766e-01       2.166943679876e+03 
       1.504413728164e-01       2.047305660468e+03 
       1.554816091771e-01       1.924969581486e+03 
       1.606870961709e-01       1.806004331716e+03 
       1.660642955297e-01       1.696325894160e+03 
       1.716197059552e-01       1.600198173904e+03 
       1.773598751354e-01       1.519117547517e+03 
       1.832914147472e-01       1.451372688112e+03 
       1.894210193536e-01       1.392442376980e+03 
       1.957554900937e-01       1.336259209373e+03 
       2.023017640622e-01       1.277140449566e+03 
       2.090669502774e-01       1.211822448306e+03 
       2.160583731536e-01       1.140727786751e+03 
       2.232836244327e-01       1.067716810126e+03 
       2.307506245935e-01       9.982731225836e+02 
       2.384676948677e-01       9.369482542316e+02 
       2.464436411548e-01       8.853068600284e+02 
       2.546878513689e-01       8.413406383559e+02 
       2.632104080833e-01       8.006503473655e+02 
       2.720222188009e-01       7.589057496350e+02 
       2.811351667929e-01       7.142985882008e+02 
       2.905622862727e-01       6.684030446395e+02 
       3.003179667583e-01       6.247486162345e+02 
       3.104181929166e-01       5.861224255628e+02 
       3.208808280881e-01       5.526221778446e+02 
       3.317259522328e-01       5.218761670598e+02 
       3.429762684566e-01       4.911935797757e+02 
       3.546575969162e-01       4.598220393340e+02 
       3.667994812820e-01       4.292483462320e+02 
       3.794359418267e-01       4.013104424197e+02 
       3.926064217719e-01       3.761938476662e+02 
       4.063569915803e-01       3.524704094408e+02 
       4.207419022614e-01       3.289704960967e+02 
       4.358256180516e-01       3.060636578519e+02 
       4.516855185481e-01       2.847211521113e+02 
       4.684155532073e-01       2.649100403988e+02 
       4.861312790348e-01       2.458024886141e+02 
       5.049769545626e-01       2.272143764437e+02 
       5.251357723681e-01       2.095965447498e+02 
       5.468450276675e-01       1.928466426072e+02 
       5.704193205548e-01       1.765664063296e+02 
       5.962873589163e-01       1.608538943813e+02 
       6.250528612500e-01       1.456424787826e+02 
       6.576004873025e-01       1.307093495335e+02 
       6.952912328563e-01       1.159975973189e+02 
       7.403485205304e-01       1.012742909593e+02 
       7.966827870966e-01       8.631086714148e+01 
       8.717910972752e-01       7.077563198342e+01 
       9.812184306410e-01       5.437190769173e+01 
       1.155988535427e+00       3.751324332164e+01 
       1.430199112393e+00       2.295733321444e+01 
       1.798682734731e+00       1.338803732910e+01 
       2.264379316430e+00       7.712951673301e+00 
       2.850684581997e+00       4.404160569705e+00 
       3.588799261254e+00       2.494763643608e+00 
       4.518030587821e+00       1.402961947507e+00 
       5.687863518271e+00       7.837904702868e-01 
       7.160595921969e+00       4.352560346190e-01 
       9.014656169756e+00       2.403825861778e-01 
       1.134877973069e+01       1.320900515538e-01 
