# Matter power spectrum P(k) at redshift z=0
# for k=1.04936e-05 to 10.5055 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049362277981e-05       4.894756997619e+01 
       1.321068837929e-05       6.105630945351e+01 
       1.663127130798e-05       7.616051004577e+01 
       2.093753008006e-05       9.500109593964e+01 
       2.635878867800e-05       1.185022751540e+02 
       3.318374889084e-05       1.478167488485e+02 
       4.177586473728e-05       1.843821289735e+02 
       5.259269771744e-05       2.299911848337e+02 
       6.621028363129e-05       2.868792246001e+02 
       8.335380858553e-05       3.578326437260e+02 
       1.049362277981e-04       4.463234239474e+02 
       1.321068837929e-04       5.566751433688e+02 
       1.663127130798e-04       6.942666938029e+02 
       2.093753008006e-04       8.657799384148e+02 
       2.635878867800e-04       1.079496598277e+03 
       3.318374889084e-04       1.345646856206e+03 
       4.177586473728e-04       1.676806698106e+03 
       5.259269771744e-04       2.088333009478e+03 
       6.621028363129e-04       2.598815333100e+03 
       8.335380858553e-04       3.230505341300e+03 
       1.049362277981e-03       4.009616603609e+03 
       1.321068837929e-03       4.965949277112e+03 
       1.663127130798e-03       6.133151809098e+03 
       2.093753008006e-03       7.546227162179e+03 
       2.635878867800e-03       9.238578677022e+03 
       3.318374889084e-03       1.123662876920e+04 
       4.177586473728e-03       1.355161713195e+04 
       5.259269771744e-03       1.616709789967e+04 
       6.621028363129e-03       1.902135512559e+04 
       8.335380858553e-03       2.198733879033e+04 
       1.049362277982e-02       2.484256128709e+04 
       1.321068837929e-02       2.724466278440e+04 
       1.663127130774e-02       2.873406439056e+04 
       2.093752919793e-02       2.879687496694e+04 
       2.635835163315e-02       2.709608875145e+04 
       3.314111663233e-02       2.387682857278e+04 
       4.075118896949e-02       2.050081074496e+04 
       4.665214033228e-02       1.855141581431e+04 
       5.105449558072e-02       1.746932525598e+04 
       5.477019828333e-02       1.673608218966e+04 
       5.812904792719e-02       1.615750787443e+04 
       6.128456548402e-02       1.564540752098e+04 
       6.432070807276e-02       1.515098126450e+04 
       6.728901298355e-02       1.464532310838e+04 
       7.022394016109e-02       1.411347878738e+04 
       7.315012208788e-02       1.354815796278e+04 
       7.608615334883e-02       1.295054396172e+04 
       7.904673081432e-02       1.232892182536e+04 
       8.204393822781e-02       1.169426788015e+04 
       8.508805596713e-02       1.106175512668e+04 
       8.818809235043e-02       1.044792918502e+04 
       9.135214395206e-02       9.868853359632e+03 
       9.458764672346e-02       9.338038465290e+03 
       9.790155497686e-02       8.865767203311e+03 
       1.013004712747e-01       8.457000680557e+03 
       1.047907420191e-01       8.111495796383e+03 
       1.083785285179e-01       7.822443439593e+03 
       1.120698601700e-01       7.577517189151e+03 
       1.158706744048e-01       7.359748067789e+03 
       1.197868467064e-01       7.149071165269e+03 
       1.238242131904e-01       6.925727587687e+03 
       1.279885876288e-01       6.673513714128e+03 
       1.322857744370e-01       6.383400013100e+03 
       1.367215788834e-01       6.055863211377e+03 
       1.413018156159e-01       5.701999532825e+03 
       1.460323164932e-01       5.340720386166e+03 
       1.509189386386e-01       4.994714465041e+03 
       1.559675735946e-01       4.685001370996e+03 
       1.611841584272e-01       4.424824202724e+03 
       1.665746896132e-01       4.216598789196e+03 
       1.721452405316e-01       4.051915972590e+03 
       1.779019833746e-01       3.911154719120e+03 
       1.838512162877e-01       3.769308820431e+03 
       1.899993965561e-01       3.605868526946e+03 
       1.963531806697e-01       3.413022942407e+03 
       2.029194721344e-01       3.197677530639e+03 
       2.097054779616e-01       2.978280301652e+03 
       2.167187748690e-01       2.777088040832e+03 
       2.239673863819e-01       2.610171412796e+03 
       2.314598722463e-01       2.479140558877e+03 
       2.392054318809e-01       2.371518533190e+03 
       2.472140240189e-01       2.267221438949e+03 
       2.554965052703e-01       2.149332156998e+03 
       2.640647910956e-01       2.014585846960e+03 
       2.729320436966e-01       1.875435368931e+03 
       2.821128926664e-01       1.749242388317e+03 
       2.916236960145e-01       1.645830998180e+03 
       3.014828515506e-01       1.560683970243e+03 
       3.117111717940e-01       1.479405960056e+03 
       3.223323399044e-01       1.390942977494e+03 
       3.333734700895e-01       1.296363845748e+03 
       3.448658042556e-01       1.206903292934e+03 
       3.568455884368e-01       1.130488238969e+03 
       3.693551894706e-01       1.063841909658e+03 
       3.824445371761e-01       9.973319110810e+02 
       3.961730142745e-01       9.277807060958e+02 
       4.106119726167e-01       8.608674669836e+02 
       4.258481420313e-01       8.016457426605e+02 
       4.419883382651e-01       7.466365267585e+02 
       4.591661066782e-01       6.906544444763e+02 
       4.775513283002e-01       6.362410992566e+02 
       4.973644988906e-01       5.864062155725e+02 
       5.188986397372e-01       5.377270139991e+02 
       5.425541802006e-01       4.896000269752e+02 
       5.688969320228e-01       4.438440194160e+02 
       5.987594399108e-01       3.983842927382e+02 
       6.334290506332e-01       3.536520028714e+02 
       6.750221148559e-01       3.086164799047e+02 
       7.272891880032e-01       2.627516427156e+02 
       7.974807329402e-01       2.148940976378e+02 
       9.006986623282e-01       1.641990667027e+02 
       1.066476725783e+00       1.123227516855e+02 
       1.323524421874e+00       6.846792537263e+01 
       1.665020363773e+00       4.002046062516e+01 
       2.096120548349e+00       2.311860683702e+01 
       2.638859385697e+00       1.323381613876e+01 
       3.322127138793e+00       7.513357909768e+00 
       4.182310276237e+00       4.233937439394e+00 
       5.265216686763e+00       2.369942707655e+00 
       6.628515085569e+00       1.318313738486e+00 
       8.344806083684e+00       7.292366224760e-01 
       1.050548843524e+01       4.013055050128e-01 
