# Matter power spectrum P(k) at redshift z=2
# for k=7.86767e-06 to 12.4868 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.867672828597e-06       3.066866310369e+01 
       9.904813255603e-06       3.825548057984e+01 
       1.246942110655e-05       4.771905361764e+01 
       1.569807110140e-05       5.952354511943e+01 
       1.976270062571e-05       7.424788089369e+01 
       2.487976602339e-05       9.261399203779e+01 
       3.132176968633e-05       1.155220088159e+02 
       3.943177180049e-05       1.440940081458e+02 
       4.964165955170e-05       1.797281545224e+02 
       6.249514669328e-05       2.241655670529e+02 
       7.867672828597e-05       2.795723165486e+02 
       9.904813255603e-05       3.486389658999e+02 
       1.246942110655e-04       4.346994195839e+02 
       1.569807110140e-04       5.418689000082e+02 
       1.976270062571e-04       6.751965838434e+02 
       2.487976602339e-04       8.408198892791e+02 
       3.132176968633e-04       1.046092596631e+03 
       3.943177180049e-04       1.299637072438e+03 
       4.964165955170e-04       1.611247468334e+03 
       6.249514669328e-04       1.991564705170e+03 
       7.867672828597e-04       2.451477205917e+03 
       9.904813255603e-04       3.001217712442e+03 
       1.246942110655e-03       3.648881232421e+03 
       1.569807110140e-03       4.397726264597e+03 
       1.976270062571e-03       5.242439148529e+03 
       2.487976602339e-03       6.165348276275e+03 
       3.132176968633e-03       7.132675720241e+03 
       3.943177180049e-03       8.090636307073e+03 
       4.964165955170e-03       8.963839370434e+03 
       6.249514669328e-03       9.655753670005e+03 
       7.867672828597e-03       1.005037598415e+04 
       9.904813255603e-03       1.002085217840e+04 
       1.246942110655e-02       9.444453887104e+03 
       1.569807109953e-02       8.246321031537e+03 
       1.976269654719e-02       6.486668552163e+03 
       2.487843567882e-02       4.473430785355e+03 
       3.122965635235e-02       2.766459411541e+03 
       3.785798627309e-02       1.884720500723e+03 
       4.270979299971e-02       1.625108838915e+03 
       4.645361702973e-02       1.549559191048e+03 
       4.967915715398e-02       1.526682058492e+03 
       5.262761927473e-02       1.513826610689e+03 
       5.541623061479e-02       1.491973132892e+03 
       5.811113334806e-02       1.451677622502e+03 
       6.075385973083e-02       1.389207241122e+03 
       6.337266672749e-02       1.304954323844e+03 
       6.598803744190e-02       1.202531822005e+03 
       6.861561584662e-02       1.087839820100e+03 
       7.126789070245e-02       9.680629345675e+02 
       7.395521918079e-02       8.505556172269e+02 
       7.668647880976e-02       7.419185798257e+02 
       7.946949887989e-02       6.472554944301e+02 
       8.231135507164e-02       5.697665624486e+02 
       8.521857598634e-02       5.108211950902e+02 
       8.819729104189e-02       4.701016942829e+02 
       9.125333820007e-02       4.460249676111e+02 
       9.439234346620e-02       4.359381954684e+02 
       9.761978010577e-02       4.361518978573e+02 
       1.009410130097e-01       4.420223391134e+02 
       1.043613320245e-01       4.479987539332e+02 
       1.078859770096e-01       4.484012909616e+02 
       1.115201566838e-01       4.384986444353e+02 
       1.152690628612e-01       4.159327564388e+02 
       1.191378813658e-01       3.815529496388e+02 
       1.231318007094e-01       3.393283380752e+02 
       1.272560194840e-01       2.951659397760e+02 
       1.315157533337e-01       2.550778019619e+02 
       1.359162423166e-01       2.235205467486e+02 
       1.404627594328e-01       2.026036395427e+02 
       1.451606210742e-01       1.920208207221e+02 
       1.500152001373e-01       1.894227902598e+02 
       1.550319425313e-01       1.908722504607e+02 
       1.602163878081e-01       1.914926070226e+02 
       1.655741946391e-01       1.866368586064e+02 
       1.711111718701e-01       1.743817993956e+02 
       1.768333159048e-01       1.564979816334e+02 
       1.827468552024e-01       1.371584963604e+02 
       1.888583027404e-01       1.205457887197e+02 
       1.951745173950e-01       1.092037961135e+02 
       2.017027753415e-01       1.034570475812e+02 
       2.084508527965e-01       1.013078855150e+02 
       2.154271217244e-01       9.936554388601e+01 
       2.226406605423e-01       9.481833203987e+01 
       2.301013824069e-01       8.701844025609e+01 
       2.378201843984e-01       7.773356189583e+01 
       2.458091218837e-01       6.974259610063e+01 
       2.540816136166e-01       6.448411437296e+01 
       2.626526848341e-01       6.141988479023e+01 
       2.715392578728e-01       5.884166856948e+01 
       2.807605028891e-01       5.512577079167e+01 
       2.903382654397e-01       5.029598449523e+01 
       3.002975934337e-01       4.560920505461e+01 
       3.106673940306e-01       4.210728939995e+01 
       3.214812625117e-01       3.954862421966e+01 
       3.327785417006e-01       3.699684081171e+01 
       3.446056948392e-01       3.402470397023e+01 
       3.570181113000e-01       3.105019990620e+01 
       3.700825203578e-01       2.855746409664e+01 
       3.838802757368e-01       2.647004373633e+01 
       3.985119143040e-01       2.431236867810e+01 
       4.141036249183e-01       2.211029108055e+01 
       4.308166607049e-01       2.018823607382e+01 
       4.488614311756e-01       1.840042610106e+01 
       4.685193066983e-01       1.661002407192e+01 
       4.901776694353e-01       1.493908452600e+01 
       5.143888329000e-01       1.334290732983e+01 
       5.419744336974e-01       1.178233883979e+01 
       5.742222209535e-01       1.027420060050e+01 
       6.132847780044e-01       8.778823302679e+00 
       6.630540266781e-01       7.278210814299e+00 
       7.312130049834e-01       5.745979584342e+00 
       8.338731696021e-01       4.173308219439e+00 
       1.000241715921e+00       2.668669577207e+00 
       1.249025422393e+00       1.536000063049e+00 
       1.571992121597e+00       8.612138193664e-01 
       1.979016852133e+00       4.795190185629e-01 
       2.491434599360e+00       2.654690928336e-01 
       3.136530328957e+00       1.462025580350e-01 
       3.948657735987e+00       8.013245560036e-02 
       4.971065566312e+00       4.372596245171e-02 
       6.258200765125e+00       2.376202153746e-02 
       7.878607975325e+00       1.286476438758e-02 
       9.918579789701e+00       6.940057243652e-03 
       1.248675214616e+01       3.731217048458e-03 
