# Matter power spectrum P(k) at redshift z=2.5
# for k=1.83764e-07 to 11.6089 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.837639019223e-07       2.798395820178e-01 
       2.313450459005e-07       3.490672809392e-01 
       2.912461571768e-07       4.354207710246e-01 
       3.666571883573e-07       5.431366904911e-01 
       4.615940518400e-07       6.774997517804e-01 
       5.811124817944e-07       8.451020175219e-01 
       7.315772704418e-07       1.054166317041e+00 
       9.210012164502e-07       1.314949670387e+00 
       1.159471835682e-06       1.640246511524e+00 
       1.459688558200e-06       2.046016400244e+00 
       1.837639019223e-06       2.552167013645e+00 
       2.313450459005e-06       3.183530833068e+00 
       2.912461571768e-06       3.971083433151e+00 
       3.666571883573e-06       4.953463128997e+00 
       4.615940518400e-06       6.178866506524e+00 
       5.811124817944e-06       7.707412780969e+00 
       7.315772704418e-06       9.614092843385e+00 
       9.210012164502e-06       1.199244748711e+01 
       1.159471835682e-05       1.495915473748e+01 
       1.459688558200e-05       1.865975051444e+01 
       1.837639019223e-05       2.327576139824e+01 
       2.313450459005e-05       2.903359590423e+01 
       2.912461571768e-05       3.621562336618e+01 
       3.666571883573e-05       4.517396996908e+01 
       4.615940518400e-05       5.634768109274e+01 
       5.811124817944e-05       7.028403754683e+01 
       7.315772704418e-05       8.766496385891e+01 
       9.210012164502e-05       1.093396133738e+02 
       1.159471835682e-04       1.363643153661e+02 
       1.459688558200e-04       1.700510396085e+02 
       1.837639019223e-04       2.120252041194e+02 
       2.313450459005e-04       2.642927117448e+02 
       2.912461571768e-04       3.293140264738e+02 
       3.666571883573e-04       4.100791329064e+02 
       4.615940518400e-04       5.101706315229e+02 
       5.811124817944e-04       6.337933136995e+02 
       7.315772704418e-04       7.857408508929e+02 
       9.210012164502e-04       9.712712039284e+02 
       1.159471835682e-03       1.195870110633e+03 
       1.459688558200e-03       1.464844647202e+03 
       1.837639019223e-03       1.782540976879e+03 
       2.313450459005e-03       2.150993586461e+03 
       2.912461571768e-03       2.568266233176e+03 
       3.666571883573e-03       3.026499707728e+03 
       4.615940518400e-03       3.509472670611e+03 
       5.811124817944e-03       3.990266458084e+03 
       7.315772704418e-03       4.429271205368e+03 
       9.210012164502e-03       4.772919914779e+03 
       1.159471835682e-02       4.954446567611e+03 
       1.459688558200e-02       4.900104000753e+03 
       1.837639015992e-02       4.548568846007e+03 
       2.313446851696e-02       3.893599811938e+03 
       2.911779483675e-02       3.044365529009e+03 
       3.636707004947e-02       2.260359103932e+03 
       4.301184664583e-02       1.832438240891e+03 
       4.776862490730e-02       1.656806504876e+03 
       5.160212953370e-02       1.564306268352e+03 
       5.498360946069e-02       1.501631146051e+03 
       5.811549899144e-02       1.448531679387e+03 
       6.110171284932e-02       1.395420624407e+03 
       6.400321285305e-02       1.337469109783e+03 
       6.685939383350e-02       1.272610172237e+03 
       6.969766444946e-02       1.200685223386e+03 
       7.253825797432e-02       1.122945731437e+03 
       7.539686614517e-02       1.041648207219e+03 
       7.828618160805e-02       9.596568286937e+02 
       8.121685104592e-02       8.800436042411e+02 
       8.419809041335e-02       8.057124632033e+02 
       8.723809657268e-02       7.390843276895e+02 
       9.034433100039e-02       6.818718444977e+02 
       9.352372016087e-02       6.349533724440e+02 
       9.678279986473e-02       5.983331080054e+02 
       1.001278209170e-01       5.711593610350e+02 
       1.035648273525e-01       5.517807196366e+02 
       1.070997148444e-01       5.378444678683e+02 
       1.107382745158e-01       5.264753932882e+02 
       1.144862258680e-01       5.145862304846e+02 
       1.183492415355e-01       4.993419890992e+02 
       1.223329659194e-01       4.787218808797e+02 
       1.264430293082e-01       4.520269446731e+02 
       1.306850588010e-01       4.201283548146e+02 
       1.350646871575e-01       3.853008382782e+02 
       1.395875605690e-01       3.506388084810e+02 
       1.442593462679e-01       3.192370464217e+02 
       1.490857408404e-01       2.934146918137e+02 
       1.540724800760e-01       2.742035841560e+02 
       1.592253511685e-01       2.611701440632e+02 
       1.645502080688e-01       2.525372396689e+02 
       1.700529907810e-01       2.455994244645e+02 
       1.757397493904e-01       2.374693239355e+02 
       1.816166736096e-01       2.260645268325e+02 
       1.876901286429e-01       2.109502638870e+02 
       1.939666981913e-01       1.935124588960e+02 
       2.004532354725e-01       1.762462980804e+02 
       2.071569232082e-01       1.615326745862e+02 
       2.140853436600e-01       1.505843088251e+02 
       2.212465599795e-01       1.430260238143e+02 
       2.286492104032e-01       1.371898472545e+02 
       2.363026171841e-01       1.310058578509e+02 
       2.442169126452e-01       1.231580133743e+02 
       2.524031853961e-01       1.138267122840e+02 
       2.608736506207e-01       1.044064702251e+02 
       2.696418494979e-01       9.638498623094e+01 
       2.787228843354e-01       9.028755610274e+01 
       2.881336980213e-01       8.543708038673e+01 
       2.978934091130e-01       8.062009847862e+01 
       3.080237175510e-01       7.513491198840e+01 
       3.185494010110e-01       6.931599983976e+01 
       3.294989288759e-01       6.402060198726e+01 
       3.409052306077e-01       5.966587438721e+01 
       3.528066693035e-01       5.587039064188e+01 
       3.652482915563e-01       5.201972506495e+01 
       3.782834548397e-01       4.802251745325e+01 
       3.919759790495e-01       4.428469128008e+01 
       4.064030388807e-01       4.101536269692e+01 
       4.216591243709e-01       3.795660056125e+01 
       4.378615764239e-01       3.489277074501e+01 
       4.551585040098e-01       3.197349562947e+01 
       4.737404076535e-01       2.929906532724e+01 
       4.938577623187e-01       2.671802880304e+01 
       5.158485492448e-01       2.421161750898e+01 
       5.401831335568e-01       2.184061571265e+01 
       5.675409454982e-01       1.952835608821e+01 
       5.989489871880e-01       1.727894676170e+01 
       6.360489059485e-01       1.505979265872e+01 
       6.816521866271e-01       1.284300482640e+01 
       7.409891823161e-01       1.058524577390e+01 
       8.246659095547e-01       8.244220531922e+00 
       9.547525666626e-01       5.834019581055e+00 
       1.164681595904e+00       3.626372955431e+00 
       1.461565040733e+00       2.089557093307e+00 
       1.839880671276e+00       1.185347113815e+00 
       2.316271895808e+00       6.674054090377e-01 
       2.916013549748e+00       3.732849045189e-01 
       3.671043558914e+00       2.075168574027e-01 
       4.621570024120e+00       1.147240029798e-01 
       5.818211945751e+00       6.310184675573e-02 
       7.324694869710e+00       3.454557761446e-02 
       9.221244505116e+00       1.883037845118e-02 
       1.160885903586e+01       1.022291533233e-02 
