# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       2.454239404443e+01 
       1.320701002944e-05       3.049764276971e+01 
       1.662664053989e-05       3.789789434801e+01 
       2.093170028843e-05       4.709376981747e+01 
       2.635144940517e-05       5.852087862850e+01 
       3.317450929377e-05       7.272047052293e+01 
       4.176423277373e-05       9.036496519211e+01 
       5.257805394294e-05       1.122896292053e+02 
       6.619184821145e-05       1.395317750594e+02 
       8.333059976702e-05       1.733791827209e+02 
       1.049070096267e-04       2.154296855847e+02 
       1.320701002944e-04       2.676640739073e+02 
       1.662664053989e-04       3.325345125136e+02 
       2.093170028843e-04       4.130702283152e+02 
       2.635144940517e-04       5.130010356117e+02 
       3.317450929377e-04       6.368966281661e+02 
       4.176423277373e-04       7.903149969924e+02 
       5.257805394294e-04       9.799467918553e+02 
       6.619184821145e-04       1.213735522958e+03 
       8.333059976702e-04       1.500947074775e+03 
       1.049070096267e-03       1.852144555623e+03 
       1.320701002944e-03       2.278959338703e+03 
       1.662664053989e-03       2.793413702648e+03 
       2.093170028843e-03       3.406792580295e+03 
       2.635144940517e-03       4.127710700760e+03 
       3.317450929377e-03       4.959229246389e+03 
       4.176423277373e-03       5.895110622590e+03 
       5.257805394294e-03       6.914809913350e+03 
       6.619184821145e-03       7.977311512967e+03 
       8.333059976702e-03       9.016331795480e+03 
       1.049070096267e-02       9.931674528366e+03 
       1.320701002944e-02       1.059006773479e+04 
       1.662664053986e-02       1.082966017823e+04 
       2.093170009789e-02       1.049586575650e+04 
       2.635130920348e-02       9.522983050513e+03 
       3.315563348154e-02       8.060165191642e+03 
       4.115157380763e-02       6.601534410822e+03 
       4.784925191411e-02       5.758129921575e+03 
       5.271460063688e-02       5.330130725163e+03 
       5.673376449429e-02       5.054374991933e+03 
       6.032560480393e-02       4.841143013222e+03 
       6.367738997632e-02       4.653210697780e+03 
       6.688846392493e-02       4.471629630441e+03 
       7.001849067139e-02       4.286587148160e+03 
       7.310670916915e-02       4.093774960089e+03 
       7.618080038695e-02       3.891945122668e+03 
       7.926143286374e-02       3.682937684578e+03 
       8.236479139086e-02       3.470064423273e+03 
       8.550407668587e-02       3.258173631694e+03 
       8.869044158863e-02       3.052669583088e+03 
       9.193360043755e-02       2.858581815689e+03 
       9.524223961042e-02       2.680562834165e+03 
       9.862430209426e-02       2.522076778578e+03 
       1.020871894096e-01       2.384894998271e+03 
       1.056379076311e-01       2.269126553219e+03 
       1.092831745594e-01       2.173061902707e+03 
       1.130294992493e-01       2.093087453033e+03 
       1.168832414596e-01       2.024335176804e+03 
       1.208506562745e-01       1.960771552967e+03 
       1.249379276451e-01       1.896291870374e+03 
       1.291511936071e-01       1.825327563776e+03 
       1.334965652770e-01       1.744392999907e+03 
       1.379801412903e-01       1.652559870507e+03 
       1.426080190527e-01       1.552094726064e+03 
       1.473863039884e-01       1.447815956480e+03 
       1.523211178401e-01       1.346010034995e+03 
       1.574186070002e-01       1.252853102850e+03 
       1.626849518022e-01       1.172938424786e+03 
       1.681263776695e-01       1.108040740720e+03 
       1.737491690001e-01       1.056640210537e+03 
       1.795596866532e-01       1.014371297833e+03 
       1.855643898927e-01       9.751998403539e+02 
       1.917698636422e-01       9.333816906740e+02 
       1.981828519038e-01       8.847236107621e+02 
       2.048102982138e-01       8.291431539797e+02 
       2.116593940331e-01       7.706701154140e+02 
       2.187376360370e-01       7.149855532610e+02 
       2.260528933601e-01       6.665553901668e+02 
       2.336134860059e-01       6.270611066477e+02 
       2.414282758466e-01       5.951441367690e+02 
       2.495067719450e-01       5.667966188791e+02 
       2.578592523525e-01       5.374042537737e+02 
       2.664969051037e-01       5.048426604008e+02 
       2.754319918837e-01       4.701720267726e+02 
       2.846780388456e-01       4.367216495284e+02 
       2.942500603784e-01       4.076787628563e+02 
       3.041648233785e-01       3.834702422156e+02 
       3.144411619124e-01       3.618963811617e+02 
       3.251003552940e-01       3.403592063561e+02 
       3.361665868505e-01       3.177105064574e+02 
       3.476675064906e-01       2.953008679569e+02 
       3.596349283009e-01       2.749749822124e+02 
       3.721057058568e-01       2.571738315732e+02 
       3.851228443516e-01       2.406157140528e+02 
       3.987369326004e-01       2.240776679067e+02 
       4.130080135528e-01       2.078086024692e+02 
       4.280080658909e-01       1.927206771764e+02 
       4.438243528945e-01       1.788686378605e+02 
       4.605640275539e-01       1.656570776756e+02 
       4.783605996542e-01       1.527263730775e+02 
       4.973832351585e-01       1.404694264264e+02 
       5.178504927926e-01       1.289705088421e+02 
       5.400512503036e-01       1.178039649114e+02 
       5.643777403166e-01       1.070490760555e+02 
       5.913799167315e-01       9.671550214326e+01 
       6.218594001039e-01       8.660272640239e+01 
       6.570414345585e-01       7.670776079411e+01 
       6.989116361210e-01       6.685814305384e+01 
       7.509281862497e-01       5.692746752131e+01 
       8.196492253256e-01       4.670648290285e+01 
       9.185761871495e-01       3.600087252483e+01 
       1.075205758626e+00       2.500297742813e+01 
       1.324159152430e+00       1.531422482458e+01 
       1.664400815804e+00       8.854005943823e+00 
       2.095308042487e+00       5.053629889703e+00 
       2.637836365226e+00       2.860489490169e+00 
       3.320839232249e+00       1.606891355799e+00 
       4.180688897961e+00       8.965732559936e-01 
       5.263175492449e+00       4.971394332398e-01 
       6.625945374177e+00       2.741089682377e-01 
       8.341571008711e+00       1.503385306885e-01 
       1.050141571715e+01       8.206589554913e-02 
