# Matter power spectrum P(k) at redshift z=0
# for k=9.3266e-06 to 11.7576 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.326602467330e-06       7.250471182310e+01 
       1.174149685182e-05       9.044091242019e+01 
       1.478166875926e-05       1.128139703660e+02 
       1.860901842976e-05       1.407212586217e+02 
       2.342736618977e-05       1.755313010771e+02 
       2.949330662771e-05       2.189507433480e+02 
       3.712987319146e-05       2.731074698690e+02 
       4.674374089742e-05       3.406537691407e+02 
       5.884688325809e-05       4.248943261275e+02 
       7.408383673849e-05       5.299438832851e+02 
       9.326602467330e-05       6.609203896622e+02 
       1.174149685182e-04       8.241791386215e+02 
       1.478166875926e-04       1.027591595057e+03 
       1.860901842976e-04       1.280868251647e+03 
       2.342736618977e-04       1.595915401228e+03 
       2.949330662771e-04       1.987198945736e+03 
       3.712987319146e-04       2.472063333310e+03 
       4.674374089742e-04       3.070925965357e+03 
       5.884688325809e-04       3.807248457514e+03 
       7.408383673849e-04       4.707165589489e+03 
       9.326602467330e-04       5.798521402652e+03 
       1.174149685182e-03       7.108724772828e+03 
       1.478166875926e-03       8.660830035195e+03 
       1.860901842976e-03       1.046775659750e+04 
       2.342736618977e-03       1.252416973408e+04 
       2.949330662771e-03       1.479700199896e+04 
       3.712987319146e-03       1.721573600916e+04 
       4.674374089742e-03       1.966250820831e+04 
       5.884688325809e-03       2.196668744130e+04 
       7.408383673849e-03       2.390899976126e+04 
       9.326602467330e-03       2.521787731082e+04 
       1.174149685182e-02       2.559788518001e+04 
       1.478166875926e-02       2.475858261920e+04 
       1.860901842796e-02       2.250136256873e+04 
       2.342736206508e-02       1.887852827281e+04 
       2.949190326517e-02       1.442710660660e+04 
       3.702926429459e-02       1.026504708531e+04 
       4.496240245663e-02       7.734171241825e+03 
       5.079449657172e-02       6.756669256771e+03 
       5.527915161746e-02       6.299395238225e+03 
       5.913534957893e-02       6.005505320256e+03 
       6.265648542933e-02       5.759283987304e+03 
       6.598453543856e-02       5.512213987171e+03 
       6.919935786392e-02       5.243598089592e+03 
       7.235098432173e-02       4.945871792434e+03 
       7.547339508644e-02       4.621165627952e+03 
       7.859118728086e-02       4.277383150402e+03 
       8.172312477277e-02       3.926478953652e+03 
       8.488417182836e-02       3.581578003987e+03 
       8.808672775485e-02       3.254956063720e+03 
       9.134141242852e-02       2.958326080700e+03 
       9.465758564925e-02       2.699650601086e+03 
       9.804370158134e-02       2.484009977419e+03 
       1.015075570681e-01       2.312305542087e+03 
       1.050564693646e-01       2.182159770211e+03 
       1.086974055503e-01       2.088068203904e+03 
       1.124370780058e-01       2.021298320705e+03 
       1.162820155162e-01       1.971685542116e+03 
       1.202386165374e-01       1.926770674006e+03 
       1.243131892116e-01       1.875009875365e+03 
       1.285119814496e-01       1.806502654394e+03 
       1.328412035569e-01       1.715857996713e+03 
       1.373070453215e-01       1.603320912119e+03 
       1.419156891061e-01       1.475147521356e+03 
       1.466733202454e-01       1.341644098274e+03 
       1.515861358846e-01       1.214976898315e+03 
       1.566603532908e-01       1.105298842018e+03 
       1.619022186073e-01       1.018853216154e+03 
       1.673180169750e-01       9.566609474853e+02 
       1.729140849228e-01       9.146277485035e+02 
       1.786968259120e-01       8.846149504484e+02 
       1.846727299057e-01       8.563583421687e+02 
       1.908483978319e-01       8.208216363862e+02 
       1.972305718029e-01       7.730715974451e+02 
       2.038261719630e-01       7.146286369486e+02 
       2.106423408589e-01       6.521760588192e+02 
       2.176864962665e-01       5.945763441867e+02 
       2.249663934882e-01       5.478919537849e+02 
       2.324901982509e-01       5.130148043211e+02 
       2.402665715144e-01       4.867630742739e+02 
       2.483047677581e-01       4.638921256360e+02 
       2.566147486712e-01       4.388925063457e+02 
       2.652073146550e-01       4.091213101656e+02 
       2.740942572013e-01       3.768394888621e+02 
       2.832885360734e-01       3.464885608730e+02 
       2.928044863617e-01       3.211402188646e+02 
       3.026580619984e-01       3.010451216835e+02 
       3.128671243260e-01       2.833665783755e+02 
       3.234517869985e-01       2.651405742735e+02 
       3.344348321130e-01       2.458962898409e+02 
       3.458422174048e-01       2.269099434127e+02 
       3.577037011458e-01       2.101689106467e+02 
       3.700536209162e-01       1.957430960765e+02 
       3.829318759541e-01       1.823239264231e+02 
       3.963851823326e-01       1.688427456348e+02 
       4.104686989393e-01       1.558295215485e+02 
       4.252481652763e-01       1.438843477399e+02 
       4.408027579538e-01       1.329576645084e+02 
       4.572289758836e-01       1.225478191412e+02 
       4.746460298497e-01       1.125564781909e+02 
       4.932034859605e-01       1.031251554775e+02 
       5.130923796843e-01       9.432607198666e+01 
       5.345618433344e-01       8.588278583488e+01 
       5.579448110890e-01       7.783300946279e+01 
       5.836992982359e-01       7.016816311667e+01 
       6.124777077760e-01       6.277362600202e+01 
       6.452494533185e-01       5.562008620222e+01 
       6.835317349231e-01       4.861654510552e+01 
       7.298562382368e-01       4.168305000623e+01 
       7.887907338567e-01       3.470075241010e+01 
       8.693333316731e-01       2.754064734069e+01 
       9.903473850109e-01       2.015202200826e+01 
       1.186359457398e+00       1.300962673364e+01 
       1.480655621636e+00       7.551670299320e+00 
       1.863460528186e+00       4.263313531171e+00 
       2.345952382706e+00       2.388674158380e+00 
       2.953379060626e+00       1.329938518050e+00 
       3.718083950082e+00       7.363028439449e-01 
       4.680790367942e+00       4.055213028749e-01 
       5.892765941483e+00       2.222808100792e-01 
       7.418552789488e+00       1.212942633314e-01 
       9.339404625423e+00       6.591804969731e-02 
       1.175761381397e+01       3.568666017389e-02 
