# Matter power spectrum P(k) at redshift z=1
# for k=1.81849e-07 to 11.4882 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.818490083959e-07       7.732269096087e-01 
       2.289343377792e-07       9.637778910334e-01 
       2.882112554625e-07       1.201287502111e+00 
       3.628364734668e-07       1.497328041210e+00 
       4.567840567731e-07       1.866323637150e+00 
       5.750570567741e-07       2.326253042782e+00 
       7.239539420045e-07       2.899525620730e+00 
       9.114040145581e-07       3.614073202659e+00 
       1.147389674338e-06       4.504711019004e+00 
       1.444478018255e-06       5.614834005981e+00 
       1.818490083959e-06       6.998531132019e+00 
       2.289343377792e-06       8.723220749978e+00 
       2.882112554625e-06       1.087293535324e+01 
       3.628364734668e-06       1.355241573246e+01 
       4.567840567731e-06       1.689221391226e+01 
       5.750570567741e-06       2.105505331870e+01 
       7.239539420045e-06       2.624375568186e+01 
       9.114040145581e-06       3.271112014654e+01 
       1.147389674338e-05       4.077223447395e+01 
       1.444478018255e-05       5.081981524591e+01 
       1.818490083959e-05       6.334331874317e+01 
       2.289343377792e-05       7.895274227159e+01 
       2.882112554625e-05       9.840825315538e+01 
       3.628364734668e-05       1.226570447361e+02 
       4.567840567731e-05       1.528791278410e+02 
       5.750570567741e-05       1.905441170031e+02 
       7.239539420045e-05       2.374814408473e+02 
       9.114040145581e-05       2.959667372021e+02 
       1.147389674338e-04       3.688273570542e+02 
       1.444478018255e-04       4.595696380895e+02 
       1.818490083959e-04       5.725294305514e+02 
       2.289343377792e-04       7.130444302250e+02 
       2.882112554625e-04       8.876409554585e+02 
       3.628364734668e-04       1.104217580900e+03 
       4.567840567731e-04       1.372193489624e+03 
       5.750570567741e-04       1.702574647275e+03 
       7.239539420045e-04       2.107884386970e+03 
       9.114040145581e-04       2.601898990813e+03 
       1.147389674338e-03       3.199046943169e+03 
       1.444478018255e-03       3.913105063939e+03 
       1.818490083959e-03       4.754837210448e+03 
       2.289343377792e-03       5.728650663593e+03 
       2.882112554625e-03       6.828183785709e+03 
       3.628364734668e-03       8.031133632842e+03 
       4.567840567731e-03       9.292972636394e+03 
       5.750570567741e-03       1.054108288351e+04 
       7.239539420045e-03       1.166992637904e+04 
       9.114040145581e-03       1.253827432735e+04 
       1.147389674338e-02       1.297180838345e+04 
       1.444478018255e-02       1.278004326891e+04 
       1.818490081218e-02       1.180768609455e+04 
       2.289340197279e-02       1.004641683697e+04 
       2.881491874473e-02       7.791200575636e+03 
       3.600440752298e-02       5.724293266238e+03 
       4.264926838599e-02       4.601119493264e+03 
       4.740432368910e-02       4.148926537447e+03 
       5.122724675687e-02       3.915930637211e+03 
       5.459511013149e-02       3.760606771265e+03 
       5.771213825752e-02       3.629703286502e+03 
       6.068284016649e-02       3.498135205128e+03 
       6.356839112496e-02       3.353312282298e+03 
       6.640825908690e-02       3.189885935752e+03 
       6.922986826129e-02       3.007513943110e+03 
       7.205344205685e-02       2.809555207300e+03 
       7.489465059186e-02       2.602001569455e+03 
       7.776615931922e-02       2.392424213933e+03 
       8.067858506777e-02       2.188914180754e+03 
       8.364111267954e-02       1.999089558294e+03 
       8.666190732061e-02       1.829270726176e+03 
       8.974839850221e-02       1.683901471382e+03 
       9.290748058984e-02       1.565238831199e+03 
       9.614565720887e-02       1.473270610058e+03 
       9.946914689862e-02       1.405781159943e+03 
       1.028839613373e-01       1.358503256061e+03 
       1.063959637347e-01       1.325365055507e+03 
       1.100109126299e-01       1.298933899922e+03 
       1.137344948083e-01       1.271201052396e+03 
       1.175723500473e-01       1.234776694985e+03 
       1.215300897433e-01       1.184356056770e+03 
       1.256133110224e-01       1.118058384573e+03 
       1.298276076508e-01       1.038094556464e+03 
       1.341785788628e-01       9.503444568651e+02 
       1.386718370976e-01       8.628341231435e+02 
       1.433130155589e-01       7.835951715156e+02 
       1.481077764562e-01       7.186474304425e+02 
       1.530618207588e-01       6.706864715438e+02 
       1.581809002706e-01       6.386409502869e+02 
       1.634708328232e-01       6.179871440016e+02 
       1.689375213736e-01       6.017907896391e+02 
       1.745869777898e-01       5.825950815964e+02 
       1.804253521076e-01       5.549586557085e+02 
       1.864589680509e-01       5.176646253674e+02 
       1.926943656361e-01       4.742162936548e+02 
       1.991383517241e-01       4.310265415135e+02 
       2.057980594685e-01       3.942565710094e+02 
       2.126810177297e-01       3.670877353479e+02 
       2.197952317094e-01       3.486302175604e+02 
       2.271492763211e-01       3.346548765591e+02 
       2.347524041685e-01       3.198430079429e+02 
       2.426146704932e-01       3.007488841336e+02 
       2.507470780982e-01       2.777546538141e+02 
       2.591617461152e-01       2.544028074593e+02 
       2.678721076199e-01       2.345353141125e+02 
       2.768931426031e-01       2.195629357752e+02 
       2.862416548074e-01       2.078082507526e+02 
       2.959366036187e-01       1.961693681858e+02 
       3.059995058306e-01       1.828005029685e+02 
       3.164549270610e-01       1.685062107422e+02 
       3.273310894848e-01       1.554778436469e+02 
       3.386606322176e-01       1.448257129292e+02 
       3.504815745110e-01       1.356135458325e+02 
       3.628385519829e-01       1.262629118788e+02 
       3.757844257921e-01       1.165028465066e+02 
       3.893824094409e-01       1.073594415168e+02 
       4.037089269169e-01       9.939471478107e+01 
       4.188575248711e-01       9.196965044507e+01 
       4.349443382213e-01       8.451691327603e+01 
       4.521159036023e-01       7.740490461745e+01 
       4.705606242708e-01       7.090676125010e+01 
       4.905261022222e-01       6.464327189746e+01 
       5.123462576371e-01       5.855443472906e+01 
       5.364854967376e-01       5.280326633331e+01 
       5.636141048820e-01       4.719889044582e+01 
       5.947442661027e-01       4.174935279791e+01 
       6.314919788256e-01       3.637913036988e+01 
       6.766206833972e-01       3.101997195111e+01 
       7.352624809015e-01       2.556832326820e+01 
       8.178086077110e-01       1.992295209846e+01 
       9.459082872375e-01       1.411349964397e+01 
       1.152811493838e+00       8.779284096127e+00 
       1.446379633510e+00       5.053016911830e+00 
       1.820753270322e+00       2.862035366288e+00 
       2.292191848021e+00       1.609081155934e+00 
       2.885698565587e+00       8.987033972060e-01 
       3.632879254995e+00       4.989318073674e-01 
       4.573524012094e+00       2.754703582453e-01 
       5.757725600275e+00       1.513257331042e-01 
       7.248547072325e+00       8.274222065130e-02 
       9.125380107936e+00       4.504717578410e-02 
       1.148817291016e+01       2.442651172907e-02 
